1,-79,9,1028.2,20.85,17.46,34.98,4.8,0.0,-0.0,23.1,23.1,819.430472136,-405
1,-80,9,1028.2,20.85,17.46,34.98,4.8,0.0,-0.0,23.1,23.1,820.329247952,-405
1,-79,9,1028.2,20.87,17.48,34.96,4.8,0.0,-0.0,23.1,23.1,821.234441996,-405
1,-80,9,1028.2,20.88,17.48,34.98,4.8,0.0,-0.0,23.1,23.1,822.143625975,-405
1,-80,9,1028.2,20.9,17.49,35.0,4.9,0.0,-0.0,23.1,23.1,823.043493986,-405
1,-80,9,1028.2,20.9,17.51,34.93,4.8,0.0,-0.0,23.1,23.1,823.948536158,-405
1,-82,9,1028.2,20.91,17.51,34.98,4.9,0.0,-0.0,23.1,23.1,824.853662014,-405
1,-80,9,1028.2,20.94,17.51,34.98,4.9,0.0,-0.0,23.1,23.1,825.758280993,-405
1,-80,9,1028.2,20.94,17.54,34.93,4.9,0.0,-0.0,23.1,23.1,826.661994934,-405
1,-82,9,1028.2,20.95,17.53,34.91,4.9,0.0,-0.0,23.1,23.1,827.566630125,-405
1,-82,9,1028.2,20.96,17.52,34.86,4.9,0.0,-0.0,23.1,23.1,828.47185111,-405
1,-80,9,1028.2,20.96,17.53,34.81,4.8,0.0,-0.0,23.1,23.1,829.413546085,-405
1,-79,9,1028.1,20.98,17.52,34.81,4.8,0.0,-0.0,23.1,23.1,830.298023939,-403
1,-79,9,1028.2,20.99,17.51,34.76,4.8,0.0,-0.0,23.1,23.1,831.20646596,-405
1,-79,9,1028.2,21.0,17.51,34.66,4.8,0.0,-0.0,23.1,23.1,832.121531963,-405
1,-80,9,1028.2,21.0,17.48,34.57,4.8,0.0,-0.0,23.1,23.1,833.023594141,-405
1,-82,9,1028.2,21.0,17.48,34.52,4.7,0.0,-0.0,23.1,23.1,833.923998117,-405
1,-80,9,1028.2,21.02,17.48,34.44,4.7,0.0,-0.0,23.1,23.1,834.833126068,-405
1,-79,9,1028.2,21.02,17.47,34.35,4.7,0.0,-0.0,23.1,23.1,835.740139961,-405
1,-80,9,1028.2,21.03,17.49,34.32,4.7,0.0,-0.0,23.1,23.1,836.650177002,-405
1,-80,9,1028.2,21.03,17.46,34.27,4.7,0.0,-0.0,23.1,23.1,837.548753023,-405
1,-84,9,1028.2,21.05,17.45,34.27,4.7,0.0,-0.0,23.1,23.1,838.452691078,-405
1,-82,9,1028.2,21.06,17.45,34.25,4.7,0.0,-0.0,23.1,23.1,839.359189987,-405
1,-82,9,1028.2,21.07,22.55,34.27,4.7,0.0,-0.0,23.1,23.1,840.264052153,-405
1,-84,9,1028.2,21.07,22.53,34.3,4.7,0.0,-0.0,23.1,23.1,841.136346102,-405
1,-80,8,1028.2,21.07,22.53,34.25,4.7,0.0,-0.0,23.1,23.1,842.036777973,-405
1,-82,9,1028.2,21.07,22.53,34.25,4.7,0.0,-0.0,23.1,23.1,842.941576958,-405
1,-84,9,1028.2,21.09,22.54,34.25,4.7,0.0,-0.0,23.1,23.1,843.860491991,-405
1,-84,9,1028.2,21.09,22.51,34.25,4.7,0.0,-0.0,23.1,23.1,844.74774909,-405
1,-80,9,1028.2,21.1,22.51,34.27,4.7,0.0,-0.0,23.1,23.1,845.691466093,-405
1,-82,8,1028.2,21.1,22.52,34.27,4.7,0.0,-0.0,23.1,23.1,846.593387127,-405
1,-84,9,1028.2,21.1,22.51,34.27,4.7,0.0,-0.0,23.1,23.1,847.503795147,-405
1,-84,9,1028.2,21.07,22.55,34.25,4.7,0.0,-0.0,23.1,23.1,848.364849091,-405
1,-84,8,1028.2,21.09,17.44,34.27,4.7,0.0,-0.0,23.1,23.1,849.308411121,-405
1,-84,9,1028.1,21.07,17.45,34.3,4.7,0.0,-0.0,23.1,23.1,850.208095074,-403
1,-82,9,1028.2,21.07,17.46,34.35,4.7,0.0,-0.0,23.1,23.1,851.119241953,-405
1,-82,9,1028.1,21.07,17.48,34.35,4.7,0.0,-0.0,23.1,23.1,851.995653152,-403
1,-84,9,1028.1,21.09,17.47,34.39,4.8,0.0,-0.0,23.1,23.1,852.889199018,-403
1,-80,9,1028.2,21.09,17.48,34.42,4.8,0.0,-0.0,23.1,23.1,853.82565999,-405
1,-82,9,1028.2,21.09,17.49,34.42,4.8,0.0,-0.0,23.1,23.1,854.730050087,-405
1,-82,9,1028.2,21.09,17.5,34.44,4.8,0.0,-0.0,23.1,23.1,855.638986111,-405
1,-82,9,1028.2,21.09,17.5,34.47,4.8,0.0,-0.0,23.1,23.1,856.545446157,-405
1,-82,9,1028.1,21.1,17.51,34.49,4.8,0.0,-0.0,23.1,23.1,857.446166039,-403
1,-80,9,1028.1,21.11,17.49,34.52,4.8,0.0,-0.0,23.1,23.1,858.352118015,-403
1,-82,9,1028.2,21.09,17.53,34.47,4.8,0.0,-0.0,23.1,23.1,859.259360075,-405
1,-82,9,1028.1,21.06,17.56,34.47,4.8,0.0,-0.0,23.1,23.1,860.125715017,-403
1,-82,8,1028.2,21.06,17.57,34.52,4.8,0.0,-0.0,23.1,23.1,861.064763069,-405
1,-80,9,1028.2,21.05,17.59,34.54,4.8,0.0,-0.0,23.1,23.1,861.962604046,-405
1,-82,9,1028.2,21.06,17.6,34.57,4.8,0.0,-0.0,23.1,23.1,862.849139929,-405
1,-79,9,1028.1,21.03,17.63,34.61,4.8,0.0,-0.0,23.1,23.1,863.741315126,-403
1,-80,9,1028.2,21.02,17.65,34.64,4.8,0.0,-0.0,23.1,23.1,864.663922071,-405
1,-82,9,1028.1,21.02,17.66,34.69,4.8,0.0,-0.0,23.1,23.1,865.55984807,-403
1,-80,9,1028.2,20.99,17.68,34.88,4.9,0.0,-0.0,23.1,23.1,866.462691069,-405
1,-86,9,1028.2,20.99,17.69,35.11,5.0,0.0,-0.0,23.1,23.1,867.35601306,-405
1,-82,9,1028.2,20.99,17.7,35.28,5.0,0.0,-0.0,23.1,23.1,868.265809059,-405
1,-80,9,1028.2,21.0,17.71,35.43,5.1,0.0,-0.0,23.1,23.1,869.17145896,-405
1,-82,9,1028.2,21.03,17.71,35.52,5.2,0.0,-0.0,23.1,23.1,870.077652931,-405
1,-82,8,1028.2,21.02,17.73,35.47,5.2,0.0,-0.0,23.1,23.1,870.993951082,-405
1,-80,9,1028.2,21.03,17.73,35.52,5.2,0.0,-0.0,23.1,23.1,871.894322157,-405
1,-84,8,1028.2,21.05,17.72,35.4,5.2,0.0,-0.0,23.1,23.1,872.778190136,-405
1,-80,9,1028.2,21.06,17.74,35.45,5.2,0.0,-0.0,23.1,23.1,873.723917961,-405
1,-82,9,1028.2,21.07,17.75,35.43,5.2,0.0,-0.0,23.1,23.1,874.596639156,-405
1,-82,9,1028.1,21.09,17.75,35.38,5.2,0.0,-0.0,23.1,23.1,875.493556023,-403
1,-82,9,1028.2,21.09,17.76,35.28,5.1,0.0,-0.0,23.1,23.1,876.406027079,-405
1,-84,9,1028.1,21.1,17.76,35.23,5.1,0.0,-0.0,23.1,23.1,877.322299004,-403
1,-80,9,1028.2,21.1,17.78,35.13,5.1,0.0,-0.0,23.1,23.1,878.223758936,-405
1,-80,9,1028.2,21.09,17.81,34.98,5.0,0.0,-0.0,23.1,23.1,879.129717112,-405
1,-84,8,1028.1,21.06,17.82,34.93,5.0,0.0,-0.0,23.1,23.1,880.045390129,-403
1,-82,9,1028.2,21.05,17.84,34.91,5.0,0.0,-0.0,23.1,23.1,880.952476025,-405
1,-82,8,1028.2,21.02,17.86,34.76,4.9,0.0,-0.0,23.1,23.1,881.82484293,-405
1,-82,9,1028.2,21.02,17.85,34.76,4.9,0.0,-0.0,23.1,23.1,882.729859114,-405
1,-82,9,1028.2,21.0,17.87,34.79,4.9,0.0,-0.0,23.1,23.1,883.638249159,-405
1,-79,9,1028.1,21.0,17.87,34.83,4.9,0.0,-0.0,23.1,23.1,884.545305967,-403
1,-80,10,1028.1,21.03,17.87,34.83,4.9,0.0,-0.0,23.1,23.1,885.440117121,-403
1,-80,9,1028.2,21.02,17.89,34.81,4.9,0.0,-0.0,23.1,23.1,886.353184938,-405
1,-82,9,1028.2,21.02,17.9,34.83,4.9,0.0,-0.0,23.1,23.1,887.255407095,-405
1,-84,9,1028.1,21.0,17.92,34.96,4.9,0.0,-0.0,23.1,23.1,888.15517807,-403
1,-84,9,1028.1,20.98,17.94,35.11,5.0,0.0,-0.0,23.1,23.1,889.081573963,-403
1,-82,8,1028.2,20.99,17.95,35.3,5.1,0.0,-0.0,23.1,23.1,889.967257977,-405
1,-84,9,1028.1,21.0,17.96,35.47,5.1,0.0,-0.0,23.1,23.1,891.813884974,-403
1,-84,9,1028.1,20.99,17.97,35.65,5.2,0.0,-0.0,23.1,23.1,892.721874952,-403
1,-82,8,1028.2,21.0,17.96,35.72,5.2,0.0,-0.0,23.1,23.1,893.584470034,-405
1,-84,9,1028.2,21.0,17.98,35.84,5.3,0.0,-0.0,23.1,23.1,894.531314135,-405
1,-84,9,1028.2,21.0,17.98,35.99,5.3,0.0,-0.0,23.1,23.1,895.432063103,-405
1,-84,9,1028.2,20.99,18.0,36.04,5.4,0.0,-0.0,23.1,23.1,896.334263086,-405
1,-82,9,1028.2,21.0,18.0,36.26,5.5,0.0,-0.0,23.1,23.1,897.234769106,-405
1,-84,9,1028.2,20.96,18.02,36.31,5.4,0.0,-0.0,23.1,23.1,898.140399933,-405
1,-82,9,1028.2,20.95,18.01,36.38,5.5,0.0,-0.0,23.1,23.1,899.050598145,-405
1,-80,9,1028.2,20.94,18.0,36.48,5.5,0.0,-0.0,23.1,23.1,899.957045078,-405
1,-84,9,1028.2,20.92,18.0,36.53,5.5,0.0,-0.0,23.1,23.1,900.819913149,-405
1,-82,9,1028.1,20.91,18.0,36.56,5.5,0.0,-0.0,23.1,23.1,901.724164009,-403
1,-80,9,1028.1,20.94,17.99,36.53,5.5,0.0,-0.0,23.1,23.1,902.628983974,-403
1,-82,9,1028.1,20.96,18.01,36.36,5.5,0.0,-0.0,23.1,23.1,903.533167124,-403
1,-82,9,1028.1,20.95,18.01,36.19,5.4,0.0,-0.0,23.1,23.1,904.438046932,-403
1,-80,9,1028.0,20.95,17.97,35.96,5.3,0.0,-0.0,23.1,23.1,905.342049122,-400
1,-80,9,1028.0,20.98,17.9,36.04,5.3,0.0,-0.0,23.1,23.1,906.246309996,-400
1,-80,9,1028.0,20.99,17.91,35.99,5.3,0.0,-0.0,23.1,23.1,907.155684948,-400
1,-82,9,1028.0,20.95,17.94,35.69,5.2,0.0,-0.0,23.1,23.1,908.056199074,-400
1,-82,9,1028.0,20.98,17.86,35.65,5.2,0.0,-0.0,23.1,23.1,908.989810944,-400
1,-82,8,1028.1,20.96,17.89,35.45,5.1,0.0,-0.0,23.1,23.1,909.88977313,-403
1,-79,9,1028.0,20.95,17.91,35.38,5.1,0.0,-0.0,23.1,23.1,910.806524992,-400
1,-82,9,1028.1,20.98,17.89,35.38,5.1,0.0,-0.0,23.1,23.1,911.703114986,-403
1,-82,9,1028.1,20.95,17.89,35.23,5.0,0.0,-0.0,23.1,23.1,912.613227129,-403
1,-79,9,1028.1,20.95,17.92,35.16,5.0,0.0,-0.0,23.1,23.1,913.519796133,-403
1,-79,9,1028.1,20.94,17.94,35.05,4.9,0.0,-0.0,23.1,23.1,914.426527023,-403
1,-79,8,1028.1,20.91,17.95,35.18,4.9,0.0,-0.0,23.1,23.1,915.326511145,-403
1,-84,-11,1028.1,20.91,17.95,35.18,4.9,0.0,-0.0,23.1,23.1,916.228098154,-403
