1,-96,9,1030.8,27.04,19.45,36.51,10.9,0.0,-0.0,23.1,23.1,734.788480043,-475
1,-96,9,1030.8,27.03,19.47,36.53,10.9,0.0,-0.0,23.1,23.1,735.654162884,-475
1,-94,9,1030.7,27.01,19.48,36.56,10.9,0.0,-0.0,23.1,23.1,736.572708845,-473
1,-92,9,1030.8,27.0,19.49,36.58,10.9,0.0,-0.0,23.1,23.1,737.489704847,-475
1,-92,9,1030.8,26.98,19.5,36.51,10.8,0.0,-0.0,23.1,23.1,738.368182898,-475
1,-96,9,1030.8,26.96,19.51,36.48,10.8,0.0,-0.0,23.1,23.1,739.285130978,-475
1,-96,9,1030.8,26.92,19.52,36.43,10.8,0.0,-0.0,23.1,23.1,740.219251871,-475
1,-94,9,1030.8,26.92,19.52,36.43,10.8,0.0,-0.0,23.1,23.1,741.091815948,-475
1,-94,9,1030.8,26.92,19.52,36.46,10.8,0.0,-0.0,23.1,23.1,742.016608953,-475
1,-96,9,1030.8,26.9,19.49,36.46,10.8,0.0,-0.0,23.1,23.1,742.932865858,-475
1,-98,8,1030.7,26.92,19.48,36.51,10.8,0.0,-0.0,23.1,23.1,743.799973965,-473
1,-97,9,1030.8,26.92,19.46,36.6,10.8,0.0,-0.0,23.1,23.1,744.726474047,-475
1,-97,9,1030.8,26.9,19.49,36.48,10.8,0.0,-0.0,23.1,23.1,745.63930583,-475
1,-96,9,1030.8,26.84,19.51,36.38,10.7,0.0,-0.0,23.1,23.1,746.508795023,-475
1,-96,9,1030.8,26.78,19.52,36.31,10.6,0.0,-0.0,23.1,23.1,747.422991991,-475
1,-98,9,1030.8,26.76,19.54,36.26,10.5,0.0,-0.0,23.1,23.1,748.32900691,-475
1,-97,9,1030.8,26.73,19.56,36.26,10.5,0.0,-0.0,23.1,23.1,749.258491993,-475
1,-98,9,1030.8,26.73,19.55,36.31,10.5,0.0,-0.0,23.1,23.1,750.127476931,-475
1,-96,9,1030.8,26.73,19.54,36.31,10.5,0.0,-0.0,23.1,23.1,751.056073904,-475
1,-96,9,1030.8,26.73,19.51,36.34,10.6,0.0,-0.0,23.1,23.1,751.936007977,-475
1,-96,9,1030.8,26.76,19.52,36.41,10.6,0.0,-0.0,23.1,23.1,752.853466034,-475
1,-97,9,1030.8,26.76,19.54,36.43,10.6,0.0,-0.0,23.1,23.1,753.787499905,-475
1,-96,9,1030.8,26.74,19.56,36.41,10.6,0.0,-0.0,23.1,23.1,754.661213875,-475
1,-96,9,1030.8,26.74,19.57,36.46,10.6,0.0,-0.0,23.1,23.1,755.588556051,-475
1,-96,9,1030.8,26.73,19.58,36.51,10.6,0.0,-0.0,23.1,23.1,756.459225893,-475
1,-96,9,1030.8,26.74,19.53,36.6,10.7,0.0,-0.0,23.1,23.1,757.386755943,-475
1,-94,9,1030.8,26.73,19.55,36.63,10.7,0.0,-0.0,23.1,23.1,758.307107925,-475
1,-97,9,1030.8,26.73,19.57,36.73,10.7,0.0,-0.0,23.1,23.1,759.184677839,-475
1,-94,9,1030.8,26.7,19.59,36.68,10.7,0.0,-0.0,23.1,23.1,760.112938881,-475
1,-96,9,1030.8,26.68,19.6,36.65,10.6,0.0,-0.0,23.1,23.1,760.98059392,-475
1,-96,9,1030.8,26.69,19.6,36.58,10.6,0.0,-0.0,23.1,23.1,761.899117947,-475
1,-91,9,1030.8,26.68,19.59,36.58,10.6,0.0,-0.0,23.1,23.1,762.820066929,-475
1,-92,9,1030.7,26.59,19.52,37.88,11.1,0.0,-0.0,23.1,23.1,763.69472003,-473
1,-91,9,1030.7,26.63,19.5,39.41,11.7,0.0,-0.0,23.1,23.1,764.598868847,-473
1,-91,9,1030.7,26.66,19.51,40.37,12.1,0.0,-0.0,23.1,23.1,765.510383844,-473
1,-98,9,1030.7,26.65,19.51,40.32,12.1,0.0,-0.0,23.1,23.1,766.40792799,-473
1,-97,9,1030.7,26.69,19.51,40.82,12.3,0.0,-0.0,23.1,23.1,767.313006878,-473
1,-96,9,1030.7,26.69,19.51,40.94,12.3,0.0,-0.0,23.1,23.1,768.230947018,-473
1,-96,9,1030.7,26.72,19.43,40.82,12.3,0.0,-0.0,23.1,23.1,769.140085936,-473
1,-96,9,1030.7,26.73,19.45,40.72,12.3,0.0,-0.0,23.1,23.1,770.05111599,-473
1,-96,9,1030.7,26.76,19.46,41.04,12.4,0.0,-0.0,23.1,23.1,770.961238861,-473
1,-92,9,1030.7,26.76,19.43,41.51,12.6,0.0,-0.0,23.1,23.1,771.835271835,-473
1,-96,9,1030.7,26.77,19.43,42.02,12.8,0.0,-0.0,23.1,23.1,772.74929285,-473
1,-98,7,1030.7,26.8,19.4,42.59,13.0,0.0,-0.0,23.1,23.1,773.664742947,-473
1,-94,9,1030.7,26.81,19.41,42.87,13.1,0.0,-0.0,23.1,23.1,774.589757919,-473
1,-91,8,1030.8,26.83,19.4,43.04,13.2,0.0,-0.0,23.1,23.1,775.46567297,-475
1,-94,9,1030.7,26.83,19.32,42.12,12.9,0.0,-0.0,23.1,23.1,776.377275944,-473
1,-92,9,1030.7,26.86,19.28,42.1,12.9,0.0,-0.0,23.1,23.1,777.294412851,-473
1,-91,9,1030.7,26.89,19.29,42.57,13.1,0.0,-0.0,23.1,23.1,778.166638851,-473
1,-94,9,1030.7,26.93,19.31,42.94,13.3,0.0,-0.0,23.1,23.1,779.071702957,-473
1,-96,9,1030.7,26.96,19.3,43.21,13.4,0.0,-0.0,23.1,23.1,779.994979858,-473
1,-91,9,1030.7,26.97,19.32,43.43,13.5,0.0,-0.0,23.1,23.1,780.911686897,-473
1,-92,9,1030.8,27.0,19.32,43.63,13.6,0.0,-0.0,23.1,23.1,781.826666832,-475
1,-96,9,1030.8,27.01,19.32,43.48,13.5,0.0,-0.0,23.1,23.1,782.689843893,-475
1,-92,9,1030.7,27.04,19.26,43.36,13.5,0.0,-0.0,23.1,23.1,783.636219025,-473
1,-96,9,1030.8,27.05,19.27,43.11,13.4,0.0,-0.0,23.1,23.1,784.542631865,-475
1,-92,9,1030.8,27.05,19.3,42.84,13.3,0.0,-0.0,23.1,23.1,785.402956009,-475
1,-90,9,1030.8,27.08,19.31,42.69,13.3,0.0,-0.0,23.1,23.1,786.308902025,-475
1,-91,9,1030.8,27.11,19.3,43.09,13.5,0.0,-0.0,23.1,23.1,787.217193842,-475
1,-92,9,1030.8,27.16,19.32,43.81,13.8,0.0,-0.0,23.1,23.1,788.143376827,-475
1,-92,9,1030.8,27.19,19.33,44.84,14.2,0.0,-0.0,23.1,23.1,789.021159887,-475
1,-92,9,1030.8,27.22,19.31,44.94,14.2,0.0,-0.0,23.1,23.1,789.940013885,-475
1,-96,9,1030.8,27.23,19.33,44.45,14.1,0.0,-0.0,23.1,23.1,790.868300915,-475
1,-90,9,1030.8,27.26,19.35,43.88,13.9,0.0,-0.0,23.1,23.1,791.735560894,-475
1,-94,9,1030.8,27.27,19.37,43.53,13.8,0.0,-0.0,23.1,23.1,792.661734819,-475
1,-94,9,1030.8,27.27,19.37,44.12,14.0,0.0,-0.0,23.1,23.1,793.583446026,-475
1,-96,9,1030.8,27.3,19.38,44.12,14.0,0.0,-0.0,23.1,23.1,794.448479891,-475
1,-96,9,1030.8,27.32,19.4,43.65,13.9,0.0,-0.0,23.1,23.1,795.370846987,-475
1,-96,9,1030.8,27.34,19.4,43.23,13.7,0.0,-0.0,23.1,23.1,796.28788805,-475
1,-94,9,1030.8,27.37,19.38,42.19,13.4,0.0,-0.0,23.1,23.1,797.208461046,-475
1,-92,9,1030.8,27.38,19.37,41.06,13.0,0.0,-0.0,23.1,23.1,798.076191902,-475
1,-92,9,1030.8,27.38,19.37,40.77,12.9,0.0,-0.0,23.1,23.1,798.998921871,-475
1,-92,9,1030.8,27.3,19.36,40.32,12.6,0.0,-0.0,23.1,23.1,799.918222904,-475
1,-96,9,1030.8,27.27,19.34,40.32,12.6,0.0,-0.0,23.1,23.1,800.779799938,-475
1,-98,9,1030.8,27.26,19.31,40.15,12.5,0.0,-0.0,23.1,23.1,801.703856945,-475
1,-96,9,1030.8,27.28,19.3,39.97,12.5,0.0,-0.0,23.1,23.1,802.588882923,-475
1,-96,9,1030.8,27.3,19.23,39.28,12.2,0.0,-0.0,23.1,23.1,803.507977009,-475
1,-96,8,1030.8,27.31,19.19,38.8,12.1,0.0,-0.0,23.1,23.1,804.431036949,-475
1,-96,9,1030.8,27.32,19.18,38.47,11.9,0.0,-0.0,23.1,23.1,805.303851843,-475
1,-94,9,1030.8,27.35,19.18,38.23,11.9,0.0,-0.0,23.1,23.1,806.22652483,-475
1,-96,9,1030.8,27.39,19.14,37.86,11.8,0.0,-0.0,23.1,23.1,807.154831886,-475
1,-94,9,1030.8,27.39,19.12,37.56,11.6,0.0,-0.0,23.1,23.1,808.02757287,-475
1,-96,9,1030.7,27.41,19.1,37.46,11.6,0.0,-0.0,23.1,23.1,808.950141907,-473
1,-96,9,1030.8,27.45,19.08,37.29,11.6,0.0,-0.0,23.1,23.1,809.82532382,-475
1,-96,9,1030.8,27.46,19.08,37.07,11.5,0.0,-0.0,23.1,23.1,810.74378705,-475
1,-94,9,1030.8,27.47,19.08,36.92,11.4,0.0,-0.0,23.1,23.1,811.652423859,-475
1,-94,9,1030.7,27.5,19.04,36.68,11.4,0.0,-0.0,23.1,23.1,812.569779873,-473
1,-96,9,1030.7,27.51,18.96,36.31,11.2,0.0,-0.0,23.1,23.1,813.480391026,-473
1,-97,9,1030.7,27.54,18.95,36.01,11.1,0.0,-0.0,23.1,23.1,814.348707914,-473
1,-96,8,1030.8,27.56,18.95,35.77,11.0,0.0,-0.0,23.1,23.1,815.25274086,-475
1,-96,9,1030.8,27.57,18.93,35.55,11.0,0.0,-0.0,23.1,23.1,816.16296196,-475
1,-97,8,1030.7,27.6,18.91,35.43,10.9,0.0,-0.0,23.1,23.1,817.072490931,-473
1,-98,9,1030.7,27.61,18.95,35.3,10.9,0.0,-0.0,23.1,23.1,818.011427879,-473
1,-97,8,1030.8,27.62,18.95,35.21,10.9,0.0,-0.0,23.1,23.1,818.879137993,-475
1,-97,9,1030.8,27.64,18.94,35.16,10.9,0.0,-0.0,23.1,23.1,819.800240993,-475
1,-97,9,1030.8,27.65,18.96,35.13,10.9,0.0,-0.0,23.1,23.1,820.712455988,-475
1,-96,9,1030.7,27.66,18.94,35.16,10.9,0.0,-0.0,23.1,23.1,821.584226847,-473
1,-96,9,1030.8,27.69,18.92,35.13,10.9,0.0,-0.0,23.1,23.1,822.501773834,-475
1,-96,9,1030.7,27.69,18.89,35.16,10.9,0.0,-0.0,23.1,23.1,823.424515009,-473
1,-94,9,1030.7,27.69,18.91,35.16,10.9,0.0,-0.0,23.1,23.1,824.298252821,-473
1,-91,9,1030.8,27.71,18.88,35.3,11.0,0.0,-0.0,23.1,23.1,825.215230942,-475
1,-92,9,1030.7,27.71,18.88,35.72,11.2,0.0,-0.0,23.1,23.1,826.1269629,-473
1,-91,9,1030.8,27.72,18.87,35.72,11.2,0.0,-0.0,23.1,23.1,827.011481047,-475
1,-92,9,1030.8,27.75,18.87,35.57,11.1,0.0,-0.0,23.1,23.1,827.932106972,-475
1,-92,9,1030.8,27.75,18.88,35.28,11.0,0.0,-0.0,23.1,23.1,828.851688862,-475
1,-94,9,1030.8,27.76,18.9,35.18,11.0,0.0,-0.0,23.1,23.1,829.725530863,-475
1,-92,9,1030.8,27.77,18.92,35.11,11.0,0.0,-0.0,23.1,23.1,830.639001846,-475
1,-92,9,1030.8,27.79,18.92,35.13,11.0,0.0,-0.0,23.1,23.1,831.567749023,-475
1,-94,9,1030.7,27.79,18.92,35.18,11.0,0.0,-0.0,23.1,23.1,832.438812971,-473
1,-96,9,1030.8,27.8,18.91,35.3,11.1,0.0,-0.0,23.1,23.1,833.35192585,-475
1,-96,9,1030.8,27.81,18.92,35.38,11.1,0.0,-0.0,23.1,23.1,834.270282984,-475
1,-96,9,1030.8,27.83,18.94,35.35,11.1,0.0,-0.0,23.1,23.1,835.152922869,-475
1,-97,9,1030.8,27.83,18.94,35.3,11.1,0.0,-0.0,23.1,23.1,836.069668055,-475
1,-96,9,1030.8,27.84,18.9,35.18,11.0,0.0,-0.0,23.1,23.1,836.98890996,-475
1,-96,9,1030.8,27.85,18.87,35.13,11.0,0.0,-0.0,23.1,23.1,837.900562048,-475
1,-94,9,1030.8,27.87,18.88,35.08,11.0,0.0,-0.0,23.1,23.1,838.770210028,-475
1,-94,9,1030.8,27.88,18.9,35.03,11.0,0.0,-0.0,23.1,23.1,839.689417839,-475
1,-94,9,1030.8,27.87,18.94,35.05,11.0,0.0,-0.0,23.1,23.1,840.622177839,-475
1,-96,9,1030.8,27.9,18.94,34.98,11.0,0.0,-0.0,23.1,23.1,841.49408102,-475
1,-98,8,1030.8,27.91,18.91,34.96,11.0,0.0,-0.0,23.1,23.1,842.419159889,-475
1,-98,9,1030.8,27.91,18.92,34.86,11.0,0.0,-0.0,23.1,23.1,843.293371916,-475
1,-96,10,1030.8,27.91,18.92,34.81,10.9,0.0,-0.0,23.1,23.1,844.213376999,-475
1,-96,9,1030.8,27.9,18.9,34.76,10.9,0.0,-0.0,23.1,23.1,845.130522966,-475
1,-94,9,1030.8,27.88,18.9,34.76,10.9,0.0,-0.0,23.1,23.1,846.048370838,-475
1,-97,9,1030.8,27.83,18.93,34.54,10.8,0.0,-0.0,23.1,23.1,846.914432049,-475
1,-96,9,1030.8,27.81,18.94,34.49,10.7,0.0,-0.0,23.1,23.1,847.834769011,-475
1,-96,8,1030.8,27.79,18.96,34.49,10.7,0.0,-0.0,23.1,23.1,848.741771936,-475
1,-96,9,1030.8,27.79,18.97,34.66,10.8,0.0,-0.0,23.1,23.1,849.665326834,-475
1,-96,9,1030.8,27.79,18.97,34.69,10.8,0.0,-0.0,23.1,23.1,850.529746056,-475
1,-96,9,1030.8,27.76,19.0,34.61,10.7,0.0,-0.0,23.1,23.1,851.450517893,-475
1,-96,9,1030.8,27.75,19.02,34.54,10.7,0.0,-0.0,23.1,23.1,852.361843824,-475
1,-96,9,1030.8,27.69,19.04,34.57,10.6,0.0,-0.0,23.1,23.1,853.282305956,-475
1,-94,9,1030.8,27.65,19.07,34.61,10.6,0.0,-0.0,23.1,23.1,854.154294968,-475
1,-92,8,1030.8,27.62,19.07,34.71,10.6,0.0,-0.0,23.1,23.1,855.080945969,-475
1,-92,9,1030.8,27.65,19.01,34.93,10.8,0.0,-0.0,23.1,23.1,855.957141876,-475
1,-92,9,1030.8,27.66,18.95,35.0,10.8,0.0,-0.0,23.1,23.1,856.87015605,-475
1,-92,9,1030.8,27.69,18.94,35.13,10.9,0.0,-0.0,23.1,23.1,857.787189007,-475
1,-92,9,1030.7,27.66,19.0,34.98,10.8,0.0,-0.0,23.1,23.1,858.694406986,-473
1,-91,9,1030.8,27.61,19.06,34.88,10.7,0.0,-0.0,23.1,23.1,859.575404882,-475
1,-92,9,1030.7,27.57,19.08,34.86,10.7,0.0,-0.0,23.1,23.1,860.48874402,-473
1,-92,9,1030.8,27.6,19.09,34.96,10.7,0.0,-0.0,23.1,23.1,861.416906834,-475
1,-91,8,1030.8,27.61,19.09,35.11,10.8,0.0,-0.0,23.1,23.1,862.289612055,-475
1,-94,9,1030.8,27.62,19.09,35.26,10.9,0.0,-0.0,23.1,23.1,863.20114398,-475
1,-94,3,1030.8,27.62,19.07,35.26,10.9,0.0,-0.0,23.1,23.1,864.114655018,-475
1,-92,9,1030.8,27.61,19.1,35.33,10.9,0.0,-0.0,23.1,23.1,865.024248838,-475
1,-96,9,1030.8,27.58,19.13,35.33,10.9,0.0,-0.0,23.1,23.1,865.92475605,-475
1,-94,9,1030.8,27.56,19.16,35.35,10.9,0.0,-0.0,23.1,23.1,866.838255882,-475
1,-92,9,1030.8,27.54,19.19,35.38,10.9,0.0,-0.0,23.1,23.1,867.742570877,-475
1,-91,9,1030.8,27.51,19.21,35.45,10.9,0.0,-0.0,23.1,23.1,868.636015892,-475
1,-90,9,1030.8,27.5,19.23,35.55,10.9,0.0,-0.0,23.1,23.1,869.549279928,-475
1,-92,9,1030.8,27.49,19.24,35.57,10.9,0.0,-0.0,23.1,23.1,870.429951906,-475
1,-94,9,1030.8,27.46,19.25,35.55,10.9,0.0,-0.0,23.1,23.1,871.34996891,-475
1,-94,9,1030.8,27.43,19.26,35.52,10.8,0.0,-0.0,23.1,23.1,872.270066977,-475
1,-96,9,1030.8,27.45,19.27,35.47,10.8,0.0,-0.0,23.1,23.1,873.144090891,-475
1,-92,9,1030.8,27.43,19.28,35.47,10.8,0.0,-0.0,23.1,23.1,874.073634863,-475
1,-92,9,1030.8,27.42,19.28,35.6,10.9,0.0,-0.0,23.1,23.1,874.996204853,-475
1,-92,9,1030.7,27.42,19.31,35.69,10.9,0.0,-0.0,23.1,23.1,875.864322901,-473
1,-94,9,1030.8,27.39,19.33,35.84,10.9,0.0,-0.0,23.1,23.1,876.773284912,-475
1,-94,9,1030.7,27.37,19.35,36.04,11.0,0.0,-0.0,23.1,23.1,877.698421955,-473
1,-94,8,1030.8,27.34,19.37,36.11,11.0,0.0,-0.0,23.1,23.1,878.612259865,-475
1,-94,9,1030.8,27.31,19.38,36.13,11.0,0.0,-0.0,23.1,23.1,879.481915951,-475
1,-94,9,1030.8,27.27,19.4,36.21,11.0,0.0,-0.0,23.1,23.1,880.410346985,-475
1,-96,9,1030.7,27.23,19.42,36.29,11.0,0.0,-0.0,23.1,23.1,881.28468895,-473
1,-96,9,1030.8,27.2,19.44,36.46,11.0,0.0,-0.0,23.1,23.1,882.200259924,-475
1,-94,9,1030.8,27.17,19.46,36.63,11.1,0.0,-0.0,23.1,23.1,883.128522873,-475
1,-94,9,1030.8,27.15,19.47,36.77,11.1,0.0,-0.0,23.1,23.1,883.998764992,-475
1,-94,9,1030.8,27.12,19.49,36.87,11.1,0.0,-0.0,23.1,23.1,884.911072016,-475
1,-92,8,1030.8,27.09,19.51,36.97,11.1,0.0,-0.0,23.1,23.1,885.825512886,-475
1,-94,9,1030.7,27.08,19.51,37.04,11.2,0.0,-0.0,23.1,23.1,886.711916924,-473
1,-92,9,1030.7,27.07,19.53,37.15,11.2,0.0,-0.0,23.1,23.1,887.621422052,-473
1,-92,8,1030.7,27.04,19.54,37.24,11.2,0.0,-0.0,23.1,23.1,888.537016869,-473
1,-94,9,1030.8,27.04,19.55,37.37,11.2,0.0,-0.0,23.1,23.1,889.454128981,-475
1,-92,8,1030.7,27.04,19.56,37.46,11.3,0.0,-0.0,23.1,23.1,890.330188036,-473
1,-94,9,1030.8,27.03,19.57,37.54,11.3,0.0,-0.0,23.1,23.1,891.256110907,-475
1,-92,9,1030.8,27.01,19.58,37.64,11.3,0.0,-0.0,23.1,23.1,892.174342871,-475
1,-91,9,1030.8,27.0,19.6,37.66,11.3,0.0,-0.0,23.1,23.1,893.044440031,-475
1,-91,9,1030.8,27.0,19.61,37.66,11.3,0.0,-0.0,23.1,23.1,893.967839003,-475
1,-92,9,1030.7,26.97,19.62,37.73,11.3,0.0,-0.0,23.1,23.1,894.895947933,-473
1,-90,9,1030.8,26.96,19.64,37.73,11.3,0.0,-0.0,23.1,23.1,895.768172026,-475
1,-90,9,1030.8,26.94,19.64,37.61,11.3,0.0,-0.0,23.1,23.1,896.696914911,-475
1,-92,9,1030.8,26.93,19.65,37.46,11.2,0.0,-0.0,23.1,23.1,897.605031013,-475
1,-90,9,1030.8,26.94,19.65,37.34,11.1,0.0,-0.0,23.1,23.1,898.499968052,-475
1,-90,9,1030.8,26.96,19.65,37.29,11.1,0.0,-0.0,23.1,23.1,899.406360865,-475
1,-92,9,1030.8,26.96,20.0,37.27,11.1,0.0,-0.0,23.1,23.1,900.316206932,-475
1,-90,9,1030.8,26.97,20.0,37.24,11.1,0.0,-0.0,23.1,23.1,901.221304893,-475
1,-90,9,1030.8,26.96,20.02,37.32,11.2,0.0,-0.0,23.1,23.1,902.089828968,-475
1,-90,9,1030.8,26.96,20.03,37.39,11.2,0.0,-0.0,23.1,23.1,903.002320051,-475
1,-90,9,1030.8,26.96,20.04,37.49,11.2,0.0,-0.0,23.1,23.1,903.925492048,-475
1,-92,9,1030.8,26.97,20.04,37.56,11.3,0.0,-0.0,23.1,23.1,904.803074837,-475
1,-92,9,1030.8,27.0,20.06,37.61,11.3,0.0,-0.0,23.1,23.1,905.735596895,-475
1,-94,9,1030.8,26.98,20.08,37.59,11.3,0.0,-0.0,23.1,23.1,906.652472973,-475
1,-94,9,1030.8,26.97,20.09,37.46,11.2,0.0,-0.0,23.1,23.1,907.517115831,-475
1,-96,9,1030.8,26.97,20.09,37.46,11.2,0.0,-0.0,23.1,23.1,908.441725016,-475
1,-92,8,1030.8,26.97,20.1,37.42,11.2,0.0,-0.0,23.1,23.1,909.359097004,-475
1,-94,9,1030.8,26.96,20.1,37.32,11.2,0.0,-0.0,23.1,23.1,910.230367899,-475
1,-96,9,1030.8,26.94,20.11,37.29,11.1,0.0,-0.0,23.1,23.1,911.148676872,-475
1,-92,9,1030.8,26.93,20.12,37.24,11.1,0.0,-0.0,23.1,23.1,912.071789026,-475
1,-91,9,1030.8,26.92,20.13,37.39,11.2,0.0,-0.0,23.1,23.1,912.944532871,-475
1,-92,9,1030.8,26.93,20.13,37.39,11.2,0.0,-0.0,23.1,23.1,913.861590862,-475
1,-90,9,1030.8,26.94,20.14,37.34,11.1,0.0,-0.0,23.1,23.1,914.778357029,-475
1,-90,9,1030.8,26.96,20.14,37.32,11.2,0.0,-0.0,23.1,23.1,915.657696962,-475
1,-92,9,1030.8,26.96,20.15,37.32,11.2,0.0,-0.0,23.1,23.1,916.585160017,-475
1,-91,9,1030.8,26.96,20.16,37.42,11.2,0.0,-0.0,23.1,23.1,917.502388954,-475
1,-91,9,1030.7,26.96,20.17,37.49,11.2,0.0,-0.0,23.1,23.1,918.414129019,-473
1,-91,9,1030.8,26.96,20.17,37.46,11.2,0.0,-0.0,23.1,23.1,919.275713921,-475
1,-90,9,1030.7,26.96,20.18,37.46,11.2,0.0,-0.0,23.1,23.1,920.191412926,-473
1,-91,9,1030.8,26.96,20.18,37.39,11.2,0.0,-0.0,23.1,23.1,921.104333878,-475
1,-91,9,1030.8,26.96,20.2,37.39,11.2,0.0,-0.0,23.1,23.1,922.029177904,-475
1,-92,9,1030.8,26.96,20.19,37.37,11.2,0.0,-0.0,23.1,23.1,922.89397788,-475
1,-91,9,1030.7,26.96,20.2,37.44,11.2,0.0,-0.0,23.1,23.1,923.805349827,-473
1,-92,9,1030.8,26.96,20.21,37.46,11.2,0.0,-0.0,23.1,23.1,924.722298861,-475
1,-90,9,1030.7,26.96,20.22,37.46,11.2,0.0,-0.0,23.1,23.1,925.651172876,-473
1,-92,9,1030.7,26.93,20.23,37.54,11.2,0.0,-0.0,23.1,23.1,926.524000883,-473
1,-92,9,1030.8,26.92,20.23,37.61,11.2,0.0,-0.0,23.1,23.1,927.446377993,-475
1,-92,9,1030.7,26.9,20.24,37.59,11.2,0.0,-0.0,23.1,23.1,928.363855839,-473
1,-91,9,1030.8,26.89,20.25,37.64,11.2,0.0,-0.0,23.1,23.1,929.241765976,-475
1,-94,9,1030.7,26.89,20.26,37.64,11.2,0.0,-0.0,23.1,23.1,930.169694901,-473
1,-94,9,1030.8,26.89,20.26,37.66,11.2,0.0,-0.0,23.1,23.1,931.042928934,-475
1,-94,9,1030.7,26.9,20.26,37.64,11.2,0.0,-0.0,23.1,23.1,931.965620995,-473
1,-94,9,1030.8,26.9,20.26,37.54,11.2,0.0,-0.0,23.1,23.1,932.885963917,-475
1,-94,9,1030.7,26.9,20.27,37.54,11.2,0.0,-0.0,23.1,23.1,933.748694897,-473
1,-92,9,1030.8,26.92,20.28,37.51,11.2,0.0,-0.0,23.1,23.1,934.670095921,-475
1,-92,9,1030.8,26.9,20.29,37.46,11.2,0.0,-0.0,23.1,23.1,935.600568056,-475
1,-94,9,1030.8,26.89,20.29,37.44,11.1,0.0,-0.0,23.1,23.1,936.467684984,-475
1,-96,9,1030.7,26.88,20.3,37.51,11.2,0.0,-0.0,23.1,23.1,937.390308857,-473
1,-92,9,1030.8,26.86,20.31,37.54,11.2,0.0,-0.0,23.1,23.1,938.298171043,-475
1,-92,9,1030.8,26.86,20.31,37.59,11.2,0.0,-0.0,23.1,23.1,939.219002008,-475
1,-92,9,1030.7,26.84,20.31,37.64,11.2,0.0,-0.0,23.1,23.1,940.09244585,-473
1,-90,9,1030.7,26.84,20.32,37.64,11.2,0.0,-0.0,23.1,23.1,941.014567852,-473
1,-92,9,1030.7,26.84,20.32,37.68,11.2,0.0,-0.0,23.1,23.1,941.929023027,-473
1,-94,9,1030.8,26.84,20.33,37.76,11.2,0.0,-0.0,23.1,23.1,942.804770947,-475
1,-94,9,1030.7,26.84,20.34,37.73,11.2,0.0,-0.0,23.1,23.1,943.73842597,-473
1,-96,9,1030.7,26.84,20.34,37.73,11.2,0.0,-0.0,23.1,23.1,944.611660957,-473
1,-96,9,1030.7,26.83,20.35,37.81,11.2,0.0,-0.0,23.1,23.1,945.533998966,-473
1,-92,9,1030.7,26.84,20.35,37.83,11.3,0.0,-0.0,23.1,23.1,946.456464052,-473
1,-96,9,1030.7,26.84,20.36,37.88,11.3,0.0,-0.0,23.1,23.1,947.323627949,-473
1,-92,9,1030.8,26.86,20.36,37.83,11.3,0.0,-0.0,23.1,23.1,948.246528864,-475
1,-90,9,1030.7,26.88,20.36,37.86,11.3,0.0,-0.0,23.1,23.1,949.16624403,-473
1,-90,9,1030.8,26.86,20.37,37.86,11.3,0.0,-0.0,23.1,23.1,950.030652046,-475
1,-92,9,1030.7,26.84,20.39,38.08,11.4,0.0,-0.0,23.1,23.1,950.942468882,-473
1,-91,9,1030.7,26.86,20.39,38.28,11.5,0.0,-0.0,23.1,23.1,951.839782,-473
1,-96,8,1030.7,26.84,20.4,38.5,11.5,0.0,-0.0,23.1,23.1,952.765523911,-473
1,-94,9,1030.7,26.84,20.4,38.45,11.5,0.0,-0.0,23.1,23.1,953.682755947,-473
1,-92,9,1030.7,26.83,20.41,38.33,11.4,0.0,-0.0,23.1,23.1,954.55290103,-473
1,-94,9,1030.8,26.84,20.42,38.3,11.4,0.0,-0.0,23.1,23.1,955.47820282,-475
1,-94,9,1030.7,26.83,20.42,38.23,11.4,0.0,-0.0,23.1,23.1,956.400797844,-473
1,-91,9,1030.7,26.83,20.42,38.2,11.4,0.0,-0.0,23.1,23.1,957.273552895,-473
1,-92,9,1030.7,26.8,20.43,38.15,11.3,0.0,-0.0,23.1,23.1,958.190755844,-473
1,-94,9,1030.7,26.8,20.43,38.15,11.3,0.0,-0.0,23.1,23.1,959.115120888,-473
1,-96,9,1030.8,26.78,20.44,38.25,11.4,0.0,-0.0,23.1,23.1,959.986564875,-475
1,-96,9,1030.7,26.78,20.44,38.3,11.4,0.0,-0.0,23.1,23.1,960.919611931,-473
1,-94,9,1030.8,26.77,20.45,38.3,11.4,0.0,-0.0,23.1,23.1,961.796593904,-475
1,-94,9,1030.7,26.76,20.44,38.4,11.4,0.0,-0.0,23.1,23.1,962.709072828,-473
1,-94,9,1030.8,26.74,20.45,38.45,11.4,0.0,-0.0,23.1,23.1,963.627027988,-475
1,-92,9,1030.7,26.74,20.46,38.5,11.4,0.0,-0.0,23.1,23.1,964.502533913,-473
1,-96,8,1030.8,26.74,20.46,38.52,11.4,0.0,-0.0,23.1,23.1,965.407636881,-475
1,-94,9,1030.8,26.74,20.46,38.54,11.4,0.0,-0.0,23.1,23.1,966.327049017,-475
1,-94,9,1030.7,26.74,20.47,38.59,11.5,0.0,-0.0,23.1,23.1,967.24544692,-473
1,-92,9,1030.7,26.74,20.46,38.69,11.5,0.0,-0.0,23.1,23.1,968.120635986,-473
