1,-84,9,1016.8,36.83,18.9,23.57,12.7,39.12561,-9.379607,2.1,2.1,1075.56384802,-96
1,-84,9,1016.8,36.83,18.92,23.57,12.7,39.125617,-9.379593,2.1,2.1,1076.49772882,-96
1,-82,9,1016.8,36.83,18.93,23.57,12.7,39.125627,-9.379597,2.1,2.1,1077.40614986,-96
1,-82,9,1016.8,36.83,18.94,23.63,12.7,39.125633,-9.379586,2.1,2.1,1078.30510592,-96
1,-84,9,1016.8,36.83,18.95,23.68,12.7,39.125633,-9.379586,2.4,2.4,1079.20859194,-96
1,-84,10,1016.8,36.84,18.93,23.61,12.7,39.125636,-9.379579,2.4,2.4,1080.11353397,-96
1,-82,9,1016.8,36.83,18.94,23.53,12.6,39.125647,-9.379583,2.4,2.4,1081.00092101,-96
1,-84,9,1016.8,36.84,18.95,23.51,12.6,39.12565,-9.379569,2.4,2.4,1081.89196897,-96
1,-84,9,1016.8,36.84,18.95,23.49,12.6,39.125661,-9.37958,2.4,2.4,1082.80032301,-96
1,-84,9,1016.7,36.84,18.96,23.53,12.7,39.125663,-9.379578,2.4,2.4,1083.69961786,-94
1,-79,9,1016.8,36.84,18.95,23.51,12.6,39.12567,-9.379582,2.4,2.4,1084.59157491,-96
1,-82,9,1016.8,36.84,18.96,23.51,12.6,39.125676,-9.379574,2.4,2.4,1085.494138,-96
1,-79,9,1016.8,36.84,18.97,23.59,12.7,39.125682,-9.379566,2.4,2.4,1086.40322399,-96
1,-82,9,1016.8,36.84,18.99,23.74,12.8,39.125681,-9.379561,2.4,2.4,1087.29908299,-96
1,-84,9,1016.8,36.84,19.0,23.82,12.8,39.125681,-9.379561,2.4,2.4,1088.19237304,-96
1,-80,9,1016.8,36.84,19.01,23.82,12.8,39.125677,-9.379568,2.4,2.4,1089.09666085,-96
1,-80,8,1016.8,36.85,19.03,23.76,12.8,39.12567,-9.379611,1.7,1.7,1090.01107693,-96
1,-84,9,1016.8,36.85,19.05,23.71,12.8,39.125678,-9.379668,1.7,1.7,1090.91748405,-96
1,-82,9,1016.8,36.85,19.05,23.76,12.8,39.125674,-9.379713,1.7,1.7,1091.82825089,-96
1,-84,9,1016.7,36.85,19.06,23.88,12.9,39.125677,-9.379763,1.7,1.7,1092.73882294,-94
1,-82,9,1016.8,36.87,19.07,24.05,13.0,39.12567,-9.379828,1.7,1.7,1093.60458994,-96
1,-84,9,1016.8,36.88,19.08,24.18,13.1,39.125669,-9.379888,1.7,1.7,1094.52076697,-96
1,-79,8,1016.8,36.88,19.09,24.3,13.2,39.125661,-9.379924,1.7,1.7,1095.43893695,-96
1,-79,9,1016.8,36.88,19.1,24.37,13.2,39.125663,-9.379958,1.7,1.7,1096.34726691,-96
1,-82,9,1016.8,36.88,19.12,24.45,13.3,39.125653,-9.379984,1.7,1.7,1097.25743699,-96
1,-82,9,1016.8,36.89,19.12,24.51,13.3,39.125653,-9.379984,1.7,1.7,1098.11470699,-96
1,-82,9,1016.8,36.91,19.13,24.57,13.4,39.125663,-9.380021,1.7,1.7,1099.01650596,-96
1,-82,9,1016.8,36.91,19.14,24.6,13.4,39.125666,-9.380065,1.7,1.7,1099.91904283,-96
1,-82,9,1016.7,36.91,19.15,24.68,13.4,39.125669,-9.380121,1.7,1.7,1100.82047105,-94
1,-80,9,1016.7,36.92,19.16,24.72,13.5,39.125671,-9.380177,1.7,1.7,1101.73382092,-94
1,-82,9,1016.8,36.92,19.17,24.8,13.5,39.125699,-9.380242,1.7,1.7,1102.63758492,-96
1,-80,9,1016.8,36.93,19.18,24.84,13.6,39.125708,-9.380303,1.7,1.7,1103.54551888,-96
1,-76,9,1016.8,36.95,19.19,24.84,13.6,39.125723,-9.380375,1.7,1.7,1104.45320797,-96
1,-84,9,1016.8,36.95,19.2,24.84,13.6,39.125731,-9.380423,2.1,2.1,1105.35610294,-96
1,-82,9,1016.8,36.96,19.21,24.84,13.6,39.12575,-9.380477,2.1,2.1,1106.26915693,-96
1,-82,9,1016.8,36.96,19.22,24.9,13.6,39.12575,-9.380477,2.1,2.1,1107.17133188,-96
1,-72,9,1016.8,36.98,19.21,24.92,13.7,39.12575,-9.380477,23.1,23.1,1108.07035589,-96
1,-74,9,1016.8,36.98,19.97,24.97,13.7,39.12575,-9.380477,23.1,23.1,1108.97918797,-96
1,-82,9,1016.8,36.99,19.98,25.01,13.7,39.12575,-9.380477,23.1,23.1,1109.84123302,-96
1,-82,9,1016.7,37.0,19.99,25.07,13.8,39.12575,-9.380477,23.1,23.1,1110.78279185,-94
1,-84,3,1016.7,37.0,19.99,25.07,13.8,39.12575,-9.380477,23.1,23.1,1111.68602705,-94
1,-68,9,1016.8,37.02,20.02,25.11,13.8,39.12575,-9.380477,23.1,23.1,1112.54695702,-96
1,-84,9,1016.8,37.02,20.03,24.76,13.6,39.125791,-9.380744,1.9,1.9,1113.48358798,-96
1,-82,9,1016.8,37.03,20.04,24.45,13.4,39.125791,-9.380744,23.1,23.1,1114.39002395,-96
1,-84,9,1016.8,37.04,20.05,24.28,13.3,39.125791,-9.380744,23.1,23.1,1115.29422784,-96
1,-82,9,1016.8,37.04,20.06,24.01,13.1,39.125791,-9.380744,23.1,23.1,1116.19198704,-96
1,-84,9,1016.7,37.06,20.08,23.73,13.0,39.125791,-9.380744,23.1,23.1,1117.08804989,-94
1,-84,9,1016.8,37.06,20.1,23.51,12.8,39.125791,-9.380744,23.1,23.1,1118.00142097,-96
1,-82,9,1016.7,37.04,20.1,23.34,12.7,39.125791,-9.380744,23.1,23.1,1118.89482284,-94
1,-84,9,1016.7,37.04,20.12,23.29,12.7,39.125791,-9.380744,23.1,23.1,1119.76332688,-94
1,-82,9,1016.7,37.04,20.13,23.3,12.7,39.125791,-9.380744,23.1,23.1,1120.66512704,-94
1,-84,10,1016.7,37.02,20.14,23.27,12.6,39.125791,-9.380744,23.1,23.1,1121.56737089,-94
1,-82,9,1016.8,37.02,20.15,23.34,12.7,39.125791,-9.380744,23.1,23.1,1122.469203,-96
1,-82,9,1016.8,37.02,20.16,23.38,12.7,39.125791,-9.380744,23.1,23.1,1123.37206197,-96
1,-84,9,1016.8,37.02,20.16,23.38,12.7,39.125791,-9.380744,23.1,23.1,1124.27349997,-96
1,-78,9,1016.8,37.03,20.16,23.46,12.8,39.125791,-9.380744,23.1,23.1,1125.17547894,-96
1,-85,9,1016.8,37.02,20.16,23.53,12.8,39.125791,-9.380744,23.1,23.1,1126.11932087,-96
1,-84,8,1016.7,37.02,20.16,23.63,12.9,39.125791,-9.380744,23.1,23.1,1126.98066998,-94
1,-82,9,1016.7,37.0,20.15,23.59,12.8,39.125791,-9.380744,23.1,23.1,1127.88156486,-94
1,-82,9,1016.7,37.02,20.15,23.63,12.9,39.125791,-9.380744,2.4,2.4,1128.78326893,-94
1,-84,9,1016.7,37.02,20.15,23.71,12.9,39.125791,-9.380744,2.4,2.4,1129.68551302,-94
1,-82,9,1016.8,37.02,20.12,23.76,13.0,39.125791,-9.380744,2.1,2.1,1130.63065505,-96
1,-82,8,1016.7,37.0,20.13,23.63,12.9,39.125666,-9.379265,2.1,2.1,1131.48943496,-94
1,-80,9,1016.8,37.02,20.13,23.59,12.8,39.12565,-9.379282,2.1,2.1,1132.39163685,-96
1,-80,9,1016.8,37.02,20.14,23.63,12.9,39.125665,-9.379297,2.1,2.1,1133.2937429,-96
1,-84,9,1016.8,37.02,20.13,23.71,12.9,39.125665,-9.379297,2.1,2.1,1134.19557905,-96
1,-84,9,1016.8,37.02,20.13,23.68,12.9,39.125694,-9.3793,2.1,2.1,1135.13667893,-96
1,-82,8,1016.8,37.02,20.14,23.53,12.8,39.125684,-9.379294,2.1,2.1,1136.03792691,-96
1,-76,8,1016.7,37.02,20.14,23.53,12.8,39.125684,-9.379294,23.1,23.1,1136.94309306,-94
1,-80,9,1016.8,37.0,20.13,23.68,12.9,39.125684,-9.379294,23.1,23.1,1137.84430003,-96
1,-80,9,1016.7,36.99,20.12,23.57,12.8,39.125684,-9.379294,23.1,23.1,1138.705652,-94
1,-82,9,1016.8,36.99,20.11,23.49,12.8,39.125684,-9.379294,4.0,4.0,1139.63374186,-96
1,-64,8,1016.7,37.0,20.11,23.51,12.8,39.125684,-9.379294,23.1,23.1,1140.5098989,-94
1,-74,9,1016.7,37.0,20.09,23.51,12.8,39.125684,-9.379294,23.1,23.1,1141.4510839,-94
1,-82,9,1016.7,37.0,20.08,23.48,12.8,39.125684,-9.379294,23.1,23.1,1142.35395885,-94
1,-80,9,1016.7,37.0,20.08,23.57,12.8,39.125684,-9.379294,23.1,23.1,1143.23616099,-94
1,-79,9,1016.7,37.02,20.09,23.73,12.9,39.125684,-9.379294,23.1,23.1,1144.12035799,-94
1,-78,9,1016.7,37.02,20.1,23.84,13.0,39.125684,-9.379294,23.1,23.1,1145.05671883,-94
1,-76,9,1016.7,37.02,20.11,24.05,13.1,39.125684,-9.379294,23.1,23.1,1145.94199085,-94
1,-80,9,1016.7,36.98,20.09,24.07,13.1,39.125684,-9.379294,23.1,23.1,1146.83909702,-94
