PASS,-84,9,40,57,9,189,8,200,15,42,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,190,8,200,15,42,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,190,8,200,15,40,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,57,9,190,8,199,15,40,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,190,8,199,15,35,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,57,9,190,8,199,15,32,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,190,8,199,15,29,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,190,8,199,15,24,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,57,9,190,8,199,15,22,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,190,8,199,15,22,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,190,8,199,15,22,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,190,8,199,15,24,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-86,9,40,57,9,190,8,199,15,24,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,57,9,190,8,199,15,27,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,192,8,199,15,29,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,8,40,57,9,192,8,199,15,29,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,189,8,199,15,32,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,57,9,190,8,199,15,37,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,189,8,199,15,44,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,188,8,199,15,52,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,58,9,186,8,199,15,52,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,183,8,199,15,49,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,57,9,185,8,199,15,49,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,8,40,57,9,182,8,199,15,49,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,8,40,58,9,182,8,199,15,49,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,8,40,57,9,181,8,199,15,44,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,181,8,199,15,47,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,182,8,199,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,181,8,199,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,181,8,199,15,49,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,58,9,181,8,199,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,181,8,199,15,64,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,181,8,199,15,74,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,181,8,199,15,81,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,179,8,199,15,86,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,179,8,199,15,86,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,181,8,199,15,88,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,181,8,199,15,83,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,181,8,200,15,76,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,181,8,200,15,66,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,181,8,199,15,57,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,181,8,200,15,54,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,57,9,179,8,200,15,49,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,181,8,199,15,47,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,179,8,199,15,47,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,8,40,58,9,181,8,198,15,49,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,181,8,198,15,52,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,181,8,198,15,57,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,182,8,199,15,57,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,57,9,182,8,198,15,61,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,57,9,183,8,198,15,61,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-86,9,40,57,9,183,8,198,15,59,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-85,9,40,58,9,182,8,199,15,57,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,183,8,199,15,54,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,183,8,199,15,44,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-86,9,40,57,9,182,8,199,15,40,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,182,8,199,15,37,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,181,8,200,15,37,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,182,8,199,15,35,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,58,9,181,8,199,15,32,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,179,8,200,15,29,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,179,8,200,15,29,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,178,8,200,15,32,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,178,8,200,15,37,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,177,8,201,15,42,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,177,8,200,15,44,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,178,8,201,15,44,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,177,8,200,15,44,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,177,8,201,15,47,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,177,8,200,15,52,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,175,8,201,15,59,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,175,8,201,15,66,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-86,9,40,57,9,175,8,201,15,71,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,175,8,201,15,76,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,175,8,201,15,76,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,57,9,175,8,201,15,76,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,177,8,201,15,74,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,57,9,175,8,201,15,71,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,57,9,175,8,202,15,74,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,175,8,202,15,74,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,175,8,201,15,79,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,177,8,201,15,81,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,178,8,201,15,81,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,177,8,201,15,86,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,57,9,178,8,201,15,86,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,177,8,201,15,81,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,57,9,178,8,201,15,76,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,177,8,201,15,71,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,177,8,201,15,66,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,177,8,201,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,177,8,200,15,66,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,58,9,177,8,200,15,66,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,178,8,200,15,66,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,177,8,200,15,64,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,177,8,200,15,64,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,177,8,200,15,64,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,177,8,199,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-86,8,40,58,9,177,8,199,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,178,8,199,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,178,8,199,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,178,8,199,15,66,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,57,9,179,8,199,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,179,8,198,15,66,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,57,9,179,8,198,15,66,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,181,8,197,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,181,8,197,15,64,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,182,8,197,15,64,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,183,8,197,15,64,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,183,8,197,15,64,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,183,8,197,15,59,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,57,9,183,8,198,15,59,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,185,8,198,15,52,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,8,40,57,9,185,8,198,15,52,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,185,8,198,15,49,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,185,8,198,15,47,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,185,8,198,15,49,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,186,8,197,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,186,8,197,15,57,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,188,8,197,15,57,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,188,8,196,15,57,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,188,8,197,15,57,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,186,8,197,15,57,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,186,8,197,15,57,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,186,8,197,15,57,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,186,8,197,15,57,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,185,8,197,15,61,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-86,9,40,58,9,185,8,197,15,64,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,183,8,198,15,59,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,183,8,198,15,57,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,182,8,198,15,54,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,181,8,199,15,52,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,181,8,199,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,178,8,199,15,54,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,177,8,199,15,59,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,57,9,177,8,199,15,59,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,177,8,199,15,57,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,178,8,199,15,57,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-86,8,40,57,9,178,8,199,15,57,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,178,8,199,15,59,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,178,8,198,15,64,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,179,8,198,15,61,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-86,9,40,58,9,179,8,198,15,64,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,179,8,198,15,66,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,179,8,198,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,181,8,198,15,69,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-86,8,40,58,9,181,8,198,15,71,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,8,40,57,9,179,8,198,15,69,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,181,8,198,15,76,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-86,9,40,57,9,178,8,191,15,118,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-84,9,40,57,9,175,8,193,15,160,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-85,9,40,57,9,173,8,196,15,192,0,0,0,0,0,0,0,0,0,21,231,0
PASS,-86,9,40,57,9,171,8,198,15,214,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-88,9,40,57,9,169,8,199,15,214,0,0,0,0,0,0,0,0,0,9,231,0
PASS,-84,8,40,57,9,166,8,200,15,221,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-84,9,40,57,9,163,8,201,15,214,0,0,0,0,0,0,0,0,0,61,231,0
PASS,-82,9,40,57,9,163,8,198,15,246,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,57,9,164,8,197,16,12,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,166,8,197,16,20,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,58,9,166,8,199,16,20,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,167,8,199,16,10,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,169,8,199,15,254,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,170,8,200,15,244,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,171,8,200,15,227,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,171,8,199,15,212,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,175,8,199,15,195,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,177,8,199,15,175,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,177,8,199,15,162,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,178,8,199,15,155,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,179,8,199,15,143,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,181,8,199,15,138,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,183,8,199,15,128,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,185,8,199,15,118,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,186,8,199,15,108,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,188,8,199,15,104,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,189,8,199,15,96,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,192,8,199,15,91,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,193,8,198,15,86,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,193,8,198,15,76,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,194,8,198,15,69,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,196,8,198,15,61,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,197,8,198,15,54,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,198,8,198,15,49,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,200,8,197,15,42,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,201,8,197,15,37,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,202,8,195,15,32,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,202,8,195,15,32,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,204,8,194,15,27,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,8,40,58,9,204,8,193,15,24,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,204,8,192,15,24,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,205,8,192,15,22,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,207,8,191,15,22,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,58,9,207,8,191,15,22,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,207,8,191,15,17,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,8,40,58,9,207,8,191,15,17,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,57,9,208,8,191,15,17,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,58,9,208,8,191,15,14,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,57,9,209,8,190,15,14,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,211,8,189,15,12,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,58,9,212,8,188,15,7,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,213,8,188,15,5,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-82,9,40,58,9,215,8,188,15,0,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,215,8,188,14,251,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,215,8,189,14,249,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,215,8,189,14,241,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,57,9,216,8,190,14,239,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,216,8,190,14,234,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,216,8,190,14,229,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,217,8,188,14,227,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,219,8,188,14,231,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-82,9,40,58,9,219,8,188,14,231,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-82,9,40,58,9,220,8,190,14,231,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,222,8,191,14,229,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,58,9,222,8,192,14,229,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,222,8,193,14,229,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,223,8,193,14,229,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,223,8,193,14,234,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,57,9,223,8,193,14,239,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,57,9,224,8,193,14,244,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,58,9,224,8,193,14,244,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,224,8,193,14,244,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-82,9,40,57,9,224,8,193,14,239,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,226,8,194,14,236,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,226,8,194,14,236,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,58,9,227,8,192,14,231,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,228,8,191,14,229,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,228,8,191,14,229,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,228,8,190,14,227,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,228,8,190,14,227,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,58,9,230,8,190,14,219,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,57,9,230,8,190,14,211,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,230,8,190,14,204,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,230,8,191,14,202,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,58,9,231,8,192,14,197,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,231,8,192,14,192,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,8,40,58,9,231,8,192,14,192,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,231,8,192,14,189,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,232,8,191,14,184,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,232,8,191,14,182,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,232,8,189,14,182,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,58,9,232,8,188,14,182,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,232,8,187,14,182,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,234,8,186,14,184,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,234,8,185,14,189,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-84,9,40,58,9,234,8,185,14,192,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,234,8,184,14,194,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-86,9,40,58,9,235,8,183,14,194,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,235,8,183,14,194,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,57,9,236,8,183,14,194,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,58,9,236,8,182,14,192,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,236,8,182,14,187,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-84,9,40,58,9,236,8,182,14,184,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,8,40,58,9,236,8,182,14,182,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,182,14,182,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,182,14,184,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,236,8,182,14,184,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,236,8,182,14,184,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,8,40,58,9,236,8,182,14,184,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,58,9,236,8,182,14,182,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,182,14,182,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,58,9,236,8,183,14,182,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,236,8,183,14,182,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,235,8,183,14,184,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,236,8,184,14,182,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-84,9,40,58,9,236,8,183,14,180,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,236,8,183,14,180,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-82,9,40,58,9,236,8,183,14,180,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,183,14,182,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,236,8,183,14,180,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,236,8,184,14,177,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,185,14,172,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,185,14,170,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,236,8,186,14,170,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,58,9,236,8,187,14,172,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,8,40,57,9,236,8,188,14,177,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,8,40,58,9,236,8,188,14,180,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,58,9,236,8,189,14,182,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,57,9,238,8,189,14,184,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,236,8,190,14,192,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,236,8,190,14,194,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,58,9,236,8,191,14,199,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,57,9,238,8,191,14,202,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,236,8,191,14,199,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,58,9,236,8,191,14,199,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,236,8,192,14,194,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,236,8,193,14,192,0,0,0,0,0,0,0,0,0,216,231,0
