1,-80,9,1028.1,22.11,19.17,33.27,5.2,0.0,-0.0,23.1,23.1,471.407160997,-403
1,-79,9,1028.1,22.08,19.18,33.22,5.1,0.0,-0.0,23.1,23.1,472.31584692,-403
1,-80,9,1028.1,22.06,19.17,33.19,5.1,0.0,-0.0,23.1,23.1,473.21420598,-403
1,-79,9,1028.1,22.03,19.18,33.29,5.1,0.0,-0.0,23.1,23.1,474.086553812,-403
1,-82,9,1028.1,21.98,19.2,33.36,5.1,0.0,-0.0,23.1,23.1,474.990687847,-403
1,-79,9,1028.1,21.95,19.21,33.46,5.1,0.0,-0.0,23.1,23.1,475.895773888,-403
1,-79,9,1028.1,21.92,19.21,33.56,5.1,0.0,-0.0,23.1,23.1,476.829410791,-403
1,-79,9,1028.1,21.92,19.2,33.63,5.2,0.0,-0.0,23.1,23.1,477.71436286,-403
1,-80,9,1028.1,21.95,19.2,33.76,5.3,0.0,-0.0,23.1,23.1,478.616227865,-403
1,-79,9,1028.1,21.96,19.2,33.81,5.3,0.0,-0.0,23.1,23.1,479.51598382,-403
1,-79,9,1028.1,21.99,19.2,33.83,5.3,0.0,-0.0,23.1,23.1,480.456390858,-403
1,-80,9,1028.1,22.02,19.2,33.81,5.3,0.0,-0.0,23.1,23.1,481.357050896,-403
1,-80,9,1028.1,22.0,19.2,33.76,5.3,0.0,-0.0,23.1,23.1,482.253262997,-403
1,-79,9,1028.1,21.98,19.22,33.71,5.3,0.0,-0.0,23.1,23.1,483.157701969,-403
1,-79,8,1028.1,21.95,19.23,33.71,5.2,0.0,-0.0,23.1,23.1,484.068447828,-403
1,-79,9,1028.1,21.91,19.24,33.71,5.2,0.0,-0.0,23.1,23.1,484.97901392,-403
1,-80,9,1028.1,21.89,19.25,33.71,5.2,0.0,-0.0,23.1,23.1,485.84628582,-403
1,-79,9,1028.1,21.87,19.26,33.71,5.2,0.0,-0.0,23.1,23.1,486.750527859,-403
1,-80,9,1028.1,21.87,19.26,33.76,5.2,0.0,-0.0,23.1,23.1,487.66044879,-403
1,-79,9,1028.1,21.85,19.27,33.78,5.2,0.0,-0.0,23.1,23.1,488.560618877,-403
1,-80,9,1028.1,21.85,19.28,33.86,5.2,0.0,-0.0,23.1,23.1,489.464506865,-403
1,-80,9,1028.1,21.87,19.28,33.93,5.3,0.0,-0.0,23.1,23.1,490.395306826,-403
1,-79,9,1028.1,21.89,19.27,34.08,5.3,0.0,-0.0,23.1,23.1,491.292997837,-403
1,-80,9,1028.1,21.92,19.25,34.08,5.4,0.0,-0.0,23.1,23.1,492.185046911,-403
1,-79,9,1028.1,21.95,19.23,34.05,5.4,0.0,-0.0,23.1,23.1,493.083608866,-403
1,-79,9,1028.1,21.98,19.23,34.0,5.4,0.0,-0.0,23.1,23.1,493.997977972,-403
1,-79,9,1028.1,21.99,19.22,33.95,5.4,0.0,-0.0,23.1,23.1,494.892952919,-403
1,-80,9,1028.1,22.02,19.22,33.95,5.4,0.0,-0.0,23.1,23.1,495.804369926,-403
1,-82,9,1028.1,22.02,19.23,33.95,5.4,0.0,-0.0,23.1,23.1,496.716149807,-403
1,-80,9,1028.1,22.04,19.24,33.98,5.4,0.0,-0.0,23.1,23.1,497.624475002,-403
1,-79,8,1028.1,22.06,19.26,34.03,5.5,0.0,-0.0,23.1,23.1,498.532040834,-403
1,-82,9,1028.1,22.03,19.28,33.93,5.4,0.0,-0.0,23.1,23.1,499.420657873,-403
1,-82,9,1028.1,22.02,19.29,33.93,5.4,0.0,-0.0,23.1,23.1,500.322871923,-403
1,-80,9,1028.1,22.0,19.29,33.88,5.4,0.0,-0.0,23.1,23.1,501.229268789,-403
1,-80,9,1028.1,21.99,19.3,33.93,5.4,0.0,-0.0,23.1,23.1,502.169048786,-403
1,-80,9,1028.1,21.98,19.31,33.88,5.3,0.0,-0.0,23.1,23.1,503.069060802,-403
1,-82,9,1028.1,21.99,19.31,33.91,5.4,0.0,-0.0,23.1,23.1,503.970052004,-403
1,-80,8,1028.1,21.99,19.32,33.91,5.4,0.0,-0.0,23.1,23.1,504.88150382,-403
1,-79,9,1028.1,22.0,19.33,33.95,5.4,0.0,-0.0,23.1,23.1,505.750651836,-403
1,-80,9,1028.1,22.02,19.34,33.98,5.4,0.0,-0.0,23.1,23.1,506.665282965,-403
1,-82,9,1028.1,22.02,19.34,34.0,5.4,0.0,-0.0,23.1,23.1,507.594232798,-403
1,-82,8,1028.1,22.03,19.34,34.05,5.5,0.0,-0.0,23.1,23.1,508.499599934,-403
1,-82,8,1028.1,22.04,19.34,34.08,5.5,0.0,-0.0,23.1,23.1,509.368818998,-403
1,-80,9,1028.1,22.03,19.35,34.03,5.4,0.0,-0.0,23.1,23.1,510.285821915,-403
1,-82,9,1028.1,22.03,19.36,34.05,5.5,0.0,-0.0,23.1,23.1,511.18943882,-403
1,-79,9,1028.1,22.03,19.37,34.03,5.4,0.0,-0.0,23.1,23.1,512.101482868,-403
1,-80,9,1028.1,22.03,19.37,34.05,5.5,0.0,-0.0,23.1,23.1,513.014766932,-403
1,-80,8,1028.1,22.04,19.38,34.05,5.5,0.0,-0.0,23.1,23.1,513.925962925,-403
1,-80,8,1028.1,22.04,19.39,34.08,5.5,0.0,-0.0,23.1,23.1,514.796085835,-403
1,-80,8,1028.1,22.03,19.39,34.08,5.5,0.0,-0.0,23.1,23.1,515.701164961,-403
1,-79,9,1028.1,22.04,19.39,34.1,5.5,0.0,-0.0,23.1,23.1,516.612010002,-403
1,-80,9,1028.1,22.04,19.39,34.15,5.5,0.0,-0.0,23.1,23.1,517.525515795,-403
1,-78,9,1028.1,22.06,19.4,34.13,5.5,0.0,-0.0,23.1,23.1,518.433269978,-403
1,-80,9,1028.1,22.06,19.4,34.1,5.5,0.0,-0.0,23.1,23.1,519.346102953,-403
1,-84,9,1028.1,22.04,19.41,34.1,5.5,0.0,-0.0,23.1,23.1,520.267478943,-403
1,-82,9,1028.1,22.06,19.41,34.13,5.5,0.0,-0.0,23.1,23.1,521.133602858,-403
1,-79,9,1028.1,22.06,19.42,34.15,5.5,0.0,-0.0,23.1,23.1,522.045030832,-403
1,-80,9,1028.1,22.06,19.43,34.15,5.5,0.0,-0.0,23.1,23.1,522.956648827,-403
1,-80,9,1028.1,22.07,19.42,34.2,5.6,0.0,-0.0,23.1,23.1,523.842786789,-403
1,-80,9,1028.1,22.07,19.44,34.15,5.5,0.0,-0.0,23.1,23.1,524.771287918,-403
1,-82,8,1028.1,22.07,19.44,34.17,5.5,0.0,-0.0,23.1,23.1,525.665591955,-403
1,-78,9,1028.1,22.1,19.45,34.17,5.6,0.0,-0.0,23.1,23.1,526.558449984,-403
1,-80,9,1028.1,22.08,19.46,34.15,5.5,0.0,-0.0,23.1,23.1,527.465008974,-403
1,-82,9,1028.1,22.08,19.46,34.2,5.6,0.0,-0.0,23.1,23.1,528.371944904,-403
1,-80,9,1028.1,22.11,19.46,34.22,5.6,0.0,-0.0,23.1,23.1,529.312019825,-403
1,-82,9,1028.1,22.08,19.47,34.17,5.5,0.0,-0.0,23.1,23.1,530.183867931,-403
1,-82,9,1028.1,22.11,19.47,34.25,5.6,0.0,-0.0,23.1,23.1,531.082243919,-403
1,-80,9,1028.1,22.1,19.47,34.25,5.6,0.0,-0.0,23.1,23.1,532.023093939,-403
1,-80,9,1028.1,22.13,19.47,34.3,5.6,0.0,-0.0,23.1,23.1,532.921314955,-403
1,-80,9,1028.1,22.11,19.49,34.2,5.6,0.0,-0.0,23.1,23.1,533.814103842,-403
1,-82,9,1028.1,22.13,19.48,34.22,5.6,0.0,-0.0,23.1,23.1,534.698082924,-403
1,-80,8,1028.1,22.13,19.49,34.17,5.6,0.0,-0.0,23.1,23.1,535.634462833,-403
1,-82,9,1028.1,22.15,19.49,34.25,5.6,0.0,-0.0,23.1,23.1,537.410218954,-403
1,-79,9,1028.1,22.17,19.49,34.27,5.7,0.0,-0.0,23.1,23.1,538.338963985,-403
1,-80,9,1028.1,22.14,19.51,34.17,5.6,0.0,-0.0,23.1,23.1,539.234633923,-403
1,-80,9,1028.1,22.17,19.51,34.2,5.6,0.0,-0.0,23.1,23.1,540.161201,-403
1,-79,9,1028.1,22.14,19.52,34.13,5.6,0.0,-0.0,23.1,23.1,541.034051895,-403
1,-79,9,1028.1,22.15,19.52,34.13,5.6,0.0,-0.0,23.1,23.1,541.969057798,-403
1,-82,8,1028.1,22.14,19.53,34.1,5.6,0.0,-0.0,23.1,23.1,542.857042789,-403
1,-79,9,1028.1,22.1,19.54,34.1,5.5,0.0,-0.0,23.1,23.1,543.742810965,-403
1,-82,9,1028.1,22.06,19.55,34.08,5.5,0.0,-0.0,23.1,23.1,544.647845984,-403
1,-82,9,1028.1,22.02,19.55,34.13,5.5,0.0,-0.0,23.1,23.1,545.549777985,-403
1,-79,9,1028.1,22.03,19.56,34.17,5.5,0.0,-0.0,23.1,23.1,546.491560936,-403
1,-84,9,1028.1,22.0,19.57,34.2,5.5,0.0,-0.0,23.1,23.1,547.382344007,-403
1,-80,9,1028.1,21.99,19.58,34.2,5.5,0.0,-0.0,23.1,23.1,548.266048908,-403
1,-82,9,1028.1,21.95,19.59,34.22,5.5,0.0,-0.0,23.1,23.1,549.166263819,-403
1,-84,8,1028.1,21.95,19.6,34.2,5.4,0.0,-0.0,23.1,23.1,550.10517478,-403
1,-80,9,1028.1,21.94,19.6,34.25,5.5,0.0,-0.0,23.1,23.1,551.008848906,-403
1,-82,8,1028.1,21.96,19.59,34.3,5.5,0.0,-0.0,23.1,23.1,551.899196863,-403
1,-80,9,1028.1,21.98,19.59,34.35,5.5,0.0,-0.0,23.1,23.1,552.806298971,-403
1,-82,11,1028.1,21.99,19.58,34.37,5.6,0.0,-0.0,23.1,23.1,553.712074995,-403
1,-82,9,1028.1,21.99,19.58,34.39,5.6,0.0,-0.0,23.1,23.1,554.613268852,-403
1,-80,9,1028.1,22.02,19.57,34.37,5.6,0.0,-0.0,23.1,23.1,555.508588791,-403
1,-82,9,1028.1,22.0,19.57,34.37,5.6,0.0,-0.0,23.1,23.1,556.412106991,-403
1,-79,9,1028.1,22.02,19.58,34.39,5.6,0.0,-0.0,23.1,23.1,557.327344894,-403
1,-80,9,1028.0,22.06,19.56,34.42,5.6,0.0,-0.0,23.1,23.1,558.21525979,-400
1,-82,9,1028.1,22.07,19.53,34.42,5.6,0.0,-0.0,23.1,23.1,559.113619804,-403
1,-82,8,1028.1,22.11,19.53,34.42,5.7,0.0,-0.0,23.1,23.1,560.016611814,-403
1,-82,8,1028.1,22.13,19.54,34.42,5.7,0.0,-0.0,23.1,23.1,560.919624805,-403
1,-80,9,1028.1,22.13,19.54,34.37,5.7,0.0,-0.0,23.1,23.1,561.859847784,-403
1,-79,7,1028.0,22.14,19.54,34.35,5.7,0.0,-0.0,23.1,23.1,562.754566908,-400
1,-82,9,1028.1,22.17,19.54,34.35,5.7,0.0,-0.0,23.1,23.1,563.661478996,-403
1,-80,9,1028.1,22.15,19.55,34.3,5.7,0.0,-0.0,23.1,23.1,564.563102007,-403
1,-80,9,1028.1,22.17,19.56,34.32,5.7,0.0,-0.0,23.1,23.1,565.464036942,-403
1,-79,9,1028.1,22.19,19.55,34.35,5.7,0.0,-0.0,23.1,23.1,566.374470949,-403
1,-80,8,1028.1,22.21,19.52,34.3,5.7,0.0,-0.0,23.1,23.1,567.272034883,-403
1,-79,9,1028.1,22.23,19.51,34.27,5.7,0.0,-0.0,23.1,23.1,568.170066833,-403
1,-80,9,1028.1,22.23,19.52,34.22,5.7,0.0,-0.0,23.1,23.1,569.074797869,-403
1,-80,9,1028.1,22.23,19.53,34.22,5.7,0.0,-0.0,23.1,23.1,569.988307953,-403
1,-80,9,1028.1,22.25,19.52,34.2,5.7,0.0,-0.0,23.1,23.1,570.897983789,-403
1,-82,8,1028.1,22.25,19.52,34.2,5.7,0.0,-0.0,23.1,23.1,571.789289951,-403
1,-80,9,1028.1,22.28,19.52,34.2,5.7,0.0,-0.0,23.1,23.1,572.688658953,-403
1,-79,9,1028.1,22.26,19.52,34.17,5.7,0.0,-0.0,23.1,23.1,573.581220865,-403
1,-82,9,1028.1,22.29,19.53,34.2,5.7,0.0,-0.0,23.1,23.1,574.482417822,-403
1,-82,9,1028.1,22.29,19.52,34.17,5.7,0.0,-0.0,23.1,23.1,575.385648012,-403
1,-82,9,1028.0,22.29,19.52,34.15,5.7,0.0,-0.0,23.1,23.1,576.326597929,-400
1,-84,9,1028.1,22.3,19.52,34.17,5.7,0.0,-0.0,23.1,23.1,577.231050968,-403
1,-82,8,1028.1,22.29,19.51,34.17,5.7,0.0,-0.0,23.1,23.1,578.134496927,-403
1,-79,9,1028.1,22.3,19.53,34.2,5.8,0.0,-0.0,23.1,23.1,579.042135,-403
1,-82,8,1028.0,22.33,19.52,34.2,5.8,0.0,-0.0,23.1,23.1,579.942675829,-400
1,-80,9,1028.1,22.33,19.51,34.22,5.8,0.0,-0.0,23.1,23.1,580.843066931,-403
1,-80,8,1028.1,22.33,19.52,34.25,5.8,0.0,-0.0,23.1,23.1,581.734982967,-403
1,-82,9,1028.1,22.33,19.52,34.25,5.8,0.0,-0.0,23.1,23.1,582.644126892,-403
1,-80,9,1028.0,22.33,19.52,34.27,5.8,0.0,-0.0,23.1,23.1,583.544528961,-400
1,-80,9,1028.0,22.36,19.52,34.32,5.9,0.0,-0.0,23.1,23.1,584.445263863,-400
1,-80,9,1028.1,22.34,19.52,34.32,5.8,0.0,-0.0,23.1,23.1,585.345153809,-403
1,-80,9,1028.1,22.34,19.53,34.32,5.8,0.0,-0.0,23.1,23.1,586.251573801,-403
1,-80,9,1028.0,22.37,19.54,34.32,5.9,0.0,-0.0,23.1,23.1,587.16306591,-400
1,-80,9,1028.0,22.4,19.54,34.3,5.9,0.0,-0.0,23.1,23.1,588.069305897,-400
1,-79,9,1028.1,22.41,19.55,34.27,5.9,0.0,-0.0,23.1,23.1,588.980803013,-403
1,-80,8,1028.1,22.42,19.55,34.27,5.9,0.0,-0.0,23.1,23.1,589.86823678,-403
1,-82,9,1028.0,22.42,19.55,34.22,5.9,0.0,-0.0,23.1,23.1,590.768229961,-400
1,-78,9,1028.0,22.45,19.54,34.22,5.9,0.0,-0.0,23.1,23.1,591.713028908,-400
1,-82,9,1028.0,22.45,19.54,34.22,5.9,0.0,-0.0,23.1,23.1,592.576676846,-400
1,-79,9,1028.1,22.47,19.55,34.2,5.9,0.0,-0.0,23.1,23.1,593.511397839,-403
1,-82,9,1028.1,22.48,19.54,34.15,5.9,0.0,-0.0,23.1,23.1,594.405655861,-403
1,-80,9,1028.1,22.49,19.54,34.15,5.9,0.0,-0.0,23.1,23.1,595.311167955,-403
1,-82,9,1028.1,22.51,19.52,34.17,5.9,0.0,-0.0,23.1,23.1,596.218364,-403
1,-80,9,1028.0,22.56,19.55,34.76,6.2,0.0,-0.0,23.1,23.1,597.129400969,-400
1,-80,9,1028.0,22.55,19.56,35.52,6.5,0.0,-0.0,23.1,23.1,598.036714792,-400
1,-82,9,1028.0,22.6,19.54,36.06,6.8,0.0,-0.0,23.1,23.1,598.943826914,-400
1,-80,9,1027.9,22.68,19.55,38.72,7.9,0.0,-0.0,23.1,23.1,599.813049793,-397
1,-80,9,1028.0,22.71,19.56,38.4,7.8,0.0,-0.0,23.1,23.1,600.74984479,-400
1,-79,9,1028.0,22.73,19.57,38.37,7.8,0.0,-0.0,23.1,23.1,601.621989012,-400
1,-80,9,1028.0,22.76,19.58,38.08,7.7,0.0,-0.0,23.1,23.1,602.527140856,-400
1,-80,9,1028.0,22.77,19.59,37.78,7.6,0.0,-0.0,23.1,23.1,603.432225943,-400
1,-80,9,1028.0,22.79,19.6,37.68,7.6,0.0,-0.0,23.1,23.1,604.336170912,-400
1,-80,9,1028.0,22.8,19.61,38.01,7.7,0.0,-0.0,23.1,23.1,605.240165949,-400
1,-80,9,1028.0,22.84,19.62,38.08,7.8,0.0,-0.0,23.1,23.1,606.1870749,-400
1,-80,9,1028.0,22.87,19.62,38.03,7.8,0.0,-0.0,23.1,23.1,607.050534964,-400
1,-80,9,1028.0,22.91,19.63,37.95,7.8,0.0,-0.0,23.1,23.1,607.954517841,-400
1,-79,9,1028.0,22.95,19.64,37.95,7.8,0.0,-0.0,23.1,23.1,608.859416008,-400
1,-79,9,1028.0,22.99,19.64,37.76,7.8,0.0,-0.0,23.1,23.1,609.763633966,-400
1,-80,9,1028.0,23.02,19.65,38.06,8.0,0.0,-0.0,23.1,23.1,610.668679953,-400
1,-80,9,1028.0,23.02,19.66,38.67,8.2,0.0,-0.0,23.1,23.1,611.572750807,-400
1,-80,9,1028.0,23.03,19.67,39.01,8.3,0.0,-0.0,23.1,23.1,612.486969948,-400
1,-80,9,1028.0,23.03,19.66,38.69,8.2,0.0,-0.0,23.1,23.1,613.381779909,-400
1,-82,9,1028.0,23.05,19.66,38.25,8.1,0.0,-0.0,23.1,23.1,614.286801815,-400
1,-82,9,1028.0,23.06,19.67,38.08,8.0,0.0,-0.0,23.1,23.1,615.19095993,-400
1,-82,9,1028.0,23.07,19.68,37.95,8.0,0.0,-0.0,23.1,23.1,616.095779896,-400
1,-80,9,1028.0,23.09,19.69,37.83,7.9,0.0,-0.0,23.1,23.1,617.008134842,-400
1,-80,9,1027.9,23.1,19.7,37.59,7.8,0.0,-0.0,23.1,23.1,617.905230999,-397
1,-79,9,1028.0,23.11,19.7,37.12,7.7,0.0,-0.0,23.1,23.1,618.819412947,-400
1,-79,9,1028.0,23.13,19.69,36.85,7.6,0.0,-0.0,23.1,23.1,619.726321936,-400
1,-82,9,1028.0,23.14,19.69,37.32,7.8,0.0,-0.0,23.1,23.1,620.634994984,-400
1,-80,9,1028.0,23.14,19.7,36.97,7.6,0.0,-0.0,23.1,23.1,621.54398489,-400
1,-82,9,1028.0,23.13,19.72,37.02,7.6,0.0,-0.0,23.1,23.1,622.448655844,-400
1,-82,9,1028.0,23.07,19.74,36.31,7.3,0.0,-0.0,23.1,23.1,623.348713875,-400
1,-82,9,1028.1,23.06,19.75,36.04,7.2,0.0,-0.0,23.1,23.1,624.25314188,-403
1,-82,9,1028.1,23.02,19.77,35.69,7.0,0.0,-0.0,23.1,23.1,625.147628784,-403
1,-82,9,1028.0,22.95,19.79,35.3,6.8,0.0,-0.0,23.1,23.1,626.074007988,-400
1,-82,9,1028.1,22.9,19.8,34.98,6.6,0.0,-0.0,23.1,23.1,626.950538874,-403
1,-82,9,1028.1,22.83,19.81,34.79,6.5,0.0,-0.0,23.1,23.1,627.895599842,-403
1,-84,9,1028.1,22.8,19.82,34.64,6.4,0.0,-0.0,23.1,23.1,628.778411865,-403
1,-84,9,1028.1,22.75,19.84,34.54,6.3,0.0,-0.0,23.1,23.1,629.664658785,-403
1,-80,9,1028.1,22.69,19.85,34.49,6.2,0.0,-0.0,23.1,23.1,630.570648909,-403
1,-80,9,1028.0,22.65,19.86,34.44,6.2,0.0,-0.0,23.1,23.1,631.475730896,-400
1,-79,9,1028.0,22.63,19.86,34.44,6.1,0.0,-0.0,23.1,23.1,632.381049871,-400
1,-82,9,1028.1,22.57,19.87,34.42,6.1,0.0,-0.0,23.1,23.1,633.285601854,-403
1,-80,9,1028.1,22.56,19.88,34.44,6.1,0.0,-0.0,23.1,23.1,634.190256834,-403
1,-80,9,1028.0,22.55,19.88,34.49,6.1,0.0,-0.0,23.1,23.1,635.092964888,-400
1,-79,9,1028.0,22.53,19.9,34.52,6.1,0.0,-0.0,23.1,23.1,635.997970819,-400
1,-79,9,1028.1,22.51,19.9,34.52,6.1,0.0,-0.0,23.1,23.1,636.922256947,-403
1,-80,9,1028.0,22.52,19.9,34.64,6.1,0.0,-0.0,23.1,23.1,637.847025871,-400
1,-80,9,1028.1,22.49,19.91,34.61,6.1,0.0,-0.0,23.1,23.1,638.74169898,-403
1,-80,8,1028.1,22.47,19.92,34.61,6.1,0.0,-0.0,23.1,23.1,639.644512892,-403
1,-82,9,1028.1,22.42,20.01,34.71,6.1,0.0,-0.0,23.1,23.1,640.530599833,-403
1,-79,9,1028.0,22.37,20.01,34.76,6.1,0.0,-0.0,23.1,23.1,641.429241896,-400
1,-80,9,1028.1,22.33,20.02,34.81,6.0,0.0,-0.0,23.1,23.1,642.357627869,-403
1,-79,9,1028.1,22.33,20.03,34.88,6.1,0.0,-0.0,23.1,23.1,643.24651289,-403
1,-80,8,1028.1,22.3,20.04,34.98,6.1,0.0,-0.0,23.1,23.1,644.144650936,-403
1,-80,9,1028.0,22.26,20.05,35.03,6.1,0.0,-0.0,23.1,23.1,645.04070878,-400
1,-80,9,1028.0,22.22,20.06,35.16,6.1,0.0,-0.0,23.1,23.1,645.945522785,-400
1,-80,9,1028.1,22.18,20.06,35.23,6.1,0.0,-0.0,23.1,23.1,646.870107889,-403
1,-80,9,1028.1,22.15,20.07,35.3,6.1,0.0,-0.0,23.1,23.1,647.779753923,-403
1,-80,9,1028.1,22.14,20.08,35.43,6.1,0.0,-0.0,23.1,23.1,648.661806822,-403
1,-80,9,1028.1,22.11,20.08,35.47,6.1,0.0,-0.0,23.1,23.1,649.566752911,-403
1,-80,9,1028.0,22.07,20.09,35.52,6.1,0.0,-0.0,23.1,23.1,650.473081827,-400
1,-79,9,1028.1,22.04,20.09,35.62,6.1,0.0,-0.0,23.1,23.1,651.417619944,-403
1,-79,9,1028.1,22.02,20.09,35.67,6.1,0.0,-0.0,23.1,23.1,652.308699846,-403
1,-79,9,1028.1,22.0,20.09,35.79,6.1,0.0,-0.0,23.1,23.1,653.205076933,-403
1,-79,9,1028.0,21.98,20.09,35.87,6.2,0.0,-0.0,23.1,23.1,654.089125872,-400
1,-80,9,1028.1,21.95,20.1,35.94,6.2,0.0,-0.0,23.1,23.1,655.007004976,-403
1,-79,9,1028.1,21.91,20.11,35.94,6.1,0.0,-0.0,23.1,23.1,655.929191828,-403
1,-82,9,1028.0,21.89,20.12,35.99,6.1,0.0,-0.0,23.1,23.1,656.821487904,-400
1,-82,9,1028.0,21.88,20.12,36.06,6.2,0.0,-0.0,23.1,23.1,657.707196951,-400
1,-84,9,1028.1,21.85,20.13,36.21,6.2,0.0,-0.0,23.1,23.1,659.540727854,-403
1,-82,9,1028.0,21.84,20.13,36.24,6.2,0.0,-0.0,23.1,23.1,660.462166786,-400
1,-80,9,1028.1,21.83,20.13,36.29,6.2,0.0,-0.0,23.1,23.1,661.326654911,-403
1,-80,9,1028.1,21.83,20.13,36.34,6.2,0.0,-0.0,23.1,23.1,662.236409903,-403
1,-79,9,1028.1,21.81,20.14,36.34,6.2,0.0,-0.0,23.1,23.1,663.137947798,-403
1,-79,9,1028.0,21.79,20.14,36.43,6.2,0.0,-0.0,23.1,23.1,664.052898884,-400
1,-79,9,1028.0,21.77,20.15,36.48,6.2,0.0,-0.0,23.1,23.1,664.944639921,-400
1,-82,8,1028.0,21.74,20.15,36.56,6.2,0.0,-0.0,23.1,23.1,665.848795891,-400
1,-80,9,1028.0,21.74,20.15,36.6,6.2,0.0,-0.0,23.1,23.1,666.762219906,-400
1,-79,9,1028.1,21.72,20.16,36.7,6.3,0.0,-0.0,23.1,23.1,667.671623945,-403
1,-80,8,1028.1,21.69,20.16,36.75,6.3,0.0,-0.0,23.1,23.1,668.563326836,-403
1,-80,9,1028.1,21.68,20.16,36.77,6.3,0.0,-0.0,23.1,23.1,669.492427826,-403
1,-80,9,1028.0,21.69,20.16,36.82,6.3,0.0,-0.0,23.1,23.1,670.386602879,-400
1,-80,9,1028.1,21.69,20.16,36.85,6.3,0.0,-0.0,23.1,23.1,671.279231787,-403
1,-80,9,1028.0,21.68,20.16,36.87,6.3,0.0,-0.0,23.1,23.1,672.212154865,-400
1,-80,9,1028.0,21.68,20.16,36.9,6.3,0.0,-0.0,23.1,23.1,673.102102995,-400
1,-82,9,1028.0,21.64,20.17,36.92,6.3,0.0,-0.0,23.1,23.1,673.990389824,-400
1,-82,9,1028.0,21.62,20.17,36.97,6.3,0.0,-0.0,23.1,23.1,674.933161974,-400
1,-84,9,1028.0,21.6,20.17,37.02,6.3,0.0,-0.0,23.1,23.1,675.82801795,-400
1,-82,9,1028.1,21.58,20.17,37.04,6.3,0.0,-0.0,23.1,23.1,676.712505817,-403
1,-84,9,1028.0,21.57,20.17,37.12,6.3,0.0,-0.0,23.1,23.1,677.608455896,-400
1,-82,9,1028.0,21.58,20.17,37.17,6.3,0.0,-0.0,23.1,23.1,678.513375998,-400
1,-82,9,1028.1,21.57,20.17,37.24,6.3,0.0,-0.0,23.1,23.1,679.435227871,-403
1,-78,9,1028.1,21.6,20.16,37.27,6.4,0.0,-0.0,23.1,23.1,680.322598934,-403
1,-82,9,1028.1,21.57,20.17,37.27,6.4,0.0,-0.0,23.1,23.1,681.249166965,-403
1,-82,9,1028.1,21.58,20.17,37.27,6.4,0.0,-0.0,23.1,23.1,682.142058849,-403
1,-80,9,1028.0,21.55,20.17,37.27,6.3,0.0,-0.0,23.1,23.1,683.036867857,-400
1,-82,9,1028.1,21.55,20.18,37.27,6.3,0.0,-0.0,23.1,23.1,683.941016912,-403
1,-79,9,1028.1,21.51,20.18,37.27,6.3,0.0,-0.0,23.1,23.1,684.848714828,-403
1,-82,9,1028.0,21.5,20.18,37.29,6.3,0.0,-0.0,23.1,23.1,685.749870777,-400
1,-79,9,1028.1,21.49,20.18,37.37,6.3,0.0,-0.0,23.1,23.1,686.655911922,-403
1,-79,9,1028.0,21.46,20.18,37.42,6.3,0.0,-0.0,23.1,23.1,687.599232912,-400
1,-82,9,1028.1,21.45,20.18,37.46,6.3,0.0,-0.0,23.1,23.1,688.489368916,-403
1,-78,8,1028.1,21.45,20.18,37.46,6.3,0.0,-0.0,23.1,23.1,689.368423939,-403
1,-80,9,1028.0,21.44,20.19,37.51,6.3,0.0,-0.0,23.1,23.1,690.307869911,-400
1,-80,9,1028.1,21.42,20.18,37.54,6.3,0.0,-0.0,23.1,23.1,691.208986998,-403
1,-80,9,1028.0,21.42,20.17,37.54,6.3,0.0,-0.0,23.1,23.1,692.120127916,-400
1,-79,9,1028.0,21.46,20.17,37.59,6.4,0.0,-0.0,23.1,23.1,693.011282921,-400
1,-80,9,1028.0,21.49,20.17,37.56,6.4,0.0,-0.0,23.1,23.1,693.900786877,-400
1,-80,9,1028.1,21.51,20.16,37.56,6.4,0.0,-0.0,23.1,23.1,694.79558301,-403
1,-80,9,1028.0,21.53,20.16,37.59,6.4,0.0,-0.0,23.1,23.1,695.733765841,-400
1,-80,9,1028.0,21.51,20.16,37.59,6.4,0.0,-0.0,23.1,23.1,696.6253829,-400
1,-80,9,1028.1,21.55,20.15,37.61,6.5,0.0,-0.0,23.1,23.1,697.51740098,-403
1,-82,9,1028.1,21.6,20.1,37.61,6.5,0.0,-0.0,23.1,23.1,698.455946922,-403
1,-80,9,1028.0,21.65,20.04,37.61,6.6,0.0,-0.0,23.1,23.1,699.345060825,-400
1,-80,9,1028.0,21.68,19.92,37.54,6.6,0.0,-0.0,23.1,23.1,700.234745979,-400
1,-80,9,1028.1,21.72,19.9,37.54,6.6,0.0,-0.0,23.1,23.1,701.128956795,-403
1,-79,9,1028.0,21.76,19.88,37.49,6.6,0.0,-0.0,23.1,23.1,702.057151794,-400
1,-80,9,1028.0,21.79,19.87,37.46,6.6,0.0,-0.0,23.1,23.1,702.958547831,-400
1,-82,9,1028.0,21.83,19.87,37.44,6.7,0.0,-0.0,23.1,23.1,703.865295887,-400
1,-80,9,1028.1,21.85,19.86,37.34,6.6,0.0,-0.0,23.1,23.1,704.775861979,-403
1,-80,9,1028.0,21.89,19.87,37.29,6.6,0.0,-0.0,23.1,23.1,705.677248001,-400
1,-80,9,1028.0,21.92,19.88,37.27,6.7,0.0,-0.0,23.1,23.1,706.577542782,-400
