1,-79,9,1015.5,30.43,18.25,40.42,15.5,0.0,-0.0,23.1,23.1,694.350473166,-61
1,-79,9,1015.5,30.43,18.26,40.42,15.5,0.0,-0.0,23.1,23.1,695.246580124,-61
1,-80,10,1015.5,30.43,18.27,40.42,15.5,0.0,-0.0,23.1,23.1,696.155333996,-61
1,-79,9,1015.5,30.86,18.83,45.31,17.7,0.0,-0.0,23.1,23.1,790.239096165,-61
1,-79,9,1015.5,30.86,18.84,44.25,17.3,0.0,-0.0,23.1,23.1,791.146055222,-61
1,-82,9,1015.5,30.86,18.84,43.63,17.1,0.0,-0.0,23.1,23.1,792.038443089,-61
1,-80,9,1015.5,30.86,18.85,42.94,16.8,0.0,-0.0,23.1,23.1,792.973950148,-61
1,-80,9,1015.5,30.86,18.85,42.42,16.6,0.0,-0.0,23.1,23.1,793.874060154,-61
1,-79,9,1015.5,30.9,18.85,42.22,16.6,0.0,-0.0,23.1,23.1,794.768263102,-61
1,-79,8,1015.5,30.9,18.86,42.1,16.5,0.0,-0.0,23.1,23.1,795.676156998,-61
1,-79,8,1015.5,30.93,18.87,41.95,16.5,0.0,-0.0,23.1,23.1,796.575596094,-61
1,-78,9,1015.5,30.94,18.87,41.55,16.4,0.0,-0.0,23.1,23.1,797.472469091,-61
1,-79,9,1015.5,30.96,18.87,41.29,16.3,0.0,-0.0,23.1,23.1,798.363567114,-61
1,-80,9,1015.5,30.97,18.87,40.99,16.2,0.0,-0.0,23.1,23.1,799.306185007,-61
1,-79,8,1015.5,30.97,18.87,40.74,16.1,0.0,-0.0,23.1,23.1,800.195854187,-61
1,-79,9,1015.5,31.0,18.88,40.67,16.1,0.0,-0.0,23.1,23.1,801.100900173,-61
1,-80,9,1015.5,31.01,18.89,40.49,16.0,0.0,-0.0,23.1,23.1,802.002590179,-61
1,-79,9,1015.5,31.04,18.89,40.39,16.0,0.0,-0.0,23.1,23.1,802.910781145,-61
1,-79,9,1015.5,31.07,18.9,40.39,16.0,0.0,-0.0,23.1,23.1,803.799482107,-61
1,-79,9,1015.5,31.08,18.91,40.39,16.0,0.0,-0.0,23.1,23.1,804.701212168,-61
1,-79,9,1015.5,31.13,18.91,40.37,16.1,0.0,-0.0,23.1,23.1,805.588018179,-61
1,-80,9,1015.5,31.14,18.92,40.32,16.1,0.0,-0.0,23.1,23.1,806.486140013,-61
1,-79,9,1015.5,31.16,18.92,40.27,16.1,0.0,-0.0,23.1,23.1,807.389100075,-61
1,-79,9,1015.5,31.17,18.93,40.2,16.0,0.0,-0.0,23.1,23.1,808.327100039,-61
1,-79,9,1015.5,31.18,18.94,40.02,16.0,0.0,-0.0,23.1,23.1,809.225948095,-61
1,-79,9,1015.5,31.18,18.94,39.78,15.9,0.0,-0.0,23.1,23.1,810.123768091,-61
1,-79,9,1015.5,31.18,18.95,39.63,15.8,0.0,-0.0,23.1,23.1,811.02268219,-61
1,-78,9,1015.5,31.18,18.96,39.53,15.8,0.0,-0.0,23.1,23.1,811.916390181,-61
1,-80,9,1015.5,31.2,18.96,39.51,15.8,0.0,-0.0,23.1,23.1,812.814395189,-61
1,-82,9,1015.5,31.2,18.96,39.46,15.8,0.0,-0.0,23.1,23.1,813.718203068,-61
1,-84,9,1015.5,31.2,18.97,39.33,15.7,0.0,-0.0,23.1,23.1,814.613022089,-61
1,-84,9,1015.5,31.18,18.98,39.23,15.7,0.0,-0.0,23.1,23.1,815.52404809,-61
1,-82,8,1015.5,31.2,18.98,39.21,15.7,0.0,-0.0,23.1,23.1,816.421275139,-61
1,-80,9,1015.5,31.18,18.99,39.23,15.7,0.0,-0.0,23.1,23.1,817.322379112,-61
1,-80,9,1015.5,31.21,19.0,39.28,15.7,0.0,-0.0,23.1,23.1,818.2682302,-61
1,-80,9,1015.5,31.24,19.0,39.38,15.8,0.0,-0.0,23.1,23.1,819.15876317,-61
1,-80,9,1015.5,31.25,19.01,39.44,15.8,0.0,-0.0,23.1,23.1,820.053770065,-61
1,-80,9,1015.6,31.28,19.02,39.44,15.8,0.0,-0.0,23.1,23.1,820.952987194,-64
1,-79,9,1015.6,31.31,19.02,39.41,15.9,0.0,-0.0,23.1,23.1,821.854583025,-64
1,-80,9,1015.6,31.32,19.03,39.38,15.9,0.0,-0.0,23.1,23.1,822.767177105,-64
1,-84,8,1015.5,31.33,19.04,39.36,15.9,0.0,-0.0,23.1,23.1,823.661743164,-61
1,-84,9,1015.5,31.35,19.05,39.36,15.9,0.0,-0.0,23.1,23.1,824.566056013,-61
1,-82,9,1015.5,31.36,19.04,39.36,15.9,0.0,-0.0,23.1,23.1,825.460744143,-61
1,-80,9,1015.5,31.38,19.05,39.28,15.9,0.0,-0.0,23.1,23.1,826.354119062,-61
1,-78,9,1015.5,31.92,19.98,40.59,16.9,0.0,-0.0,23.1,23.1,863.957856178,-61
1,-79,9,1015.5,31.92,19.99,40.79,16.9,0.0,-0.0,23.1,23.1,864.848931074,-61
1,-78,9,1015.5,31.93,19.99,40.67,16.9,0.0,-0.0,23.1,23.1,865.72570014,-61
1,-80,9,1015.5,31.93,20.0,40.22,16.7,0.0,-0.0,23.1,23.1,866.666459084,-61
1,-79,9,1015.5,31.93,20.0,39.83,16.6,0.0,-0.0,23.1,23.1,867.555474997,-61
1,-79,9,1015.5,31.92,20.0,39.48,16.4,0.0,-0.0,23.1,23.1,868.440641165,-61
1,-82,9,1015.5,31.93,20.01,39.14,16.3,0.0,-0.0,23.1,23.1,869.36128211,-61
1,-80,8,1015.5,31.91,20.01,38.69,16.1,0.0,-0.0,23.1,23.1,870.240664005,-61
1,-80,9,1015.5,31.91,20.01,38.5,16.0,0.0,-0.0,23.1,23.1,871.177704096,-61
1,-80,9,1015.5,31.91,20.01,39.48,16.4,0.0,-0.0,23.1,23.1,872.065196037,-61
1,-84,9,1015.5,31.88,20.02,39.68,16.5,0.0,-0.0,23.1,23.1,872.965992212,-61
1,-80,9,1015.5,31.86,20.02,39.51,16.4,0.0,-0.0,23.1,23.1,873.853636026,-61
1,-82,9,1015.5,31.88,20.03,39.33,16.3,0.0,-0.0,23.1,23.1,874.79144311,-61
1,-80,9,1015.6,31.86,20.04,39.14,16.2,0.0,-0.0,23.1,23.1,875.660522223,-64
1,-80,9,1015.5,31.88,20.04,38.8,16.1,0.0,-0.0,23.1,23.1,876.5617342,-61
1,-80,9,1015.5,31.88,20.04,38.54,16.0,0.0,-0.0,23.1,23.1,877.499833107,-61
1,-82,8,1015.5,31.88,20.05,38.25,15.9,0.0,-0.0,23.1,23.1,878.405208111,-61
1,-78,8,1015.5,31.88,20.05,38.4,16.0,0.0,-0.0,23.1,23.1,879.297048092,-61
1,-80,9,1015.5,31.89,20.06,39.36,16.4,0.0,-0.0,23.1,23.1,880.184262991,-61
1,-78,8,1015.5,31.92,20.06,40.25,16.7,0.0,-0.0,23.1,23.1,881.082923174,-61
1,-82,9,1015.5,31.95,20.06,41.72,17.3,0.0,-0.0,23.1,23.1,881.979970217,-61
1,-82,9,1015.5,31.97,20.07,42.44,17.6,0.0,-0.0,23.1,23.1,882.883000135,-61
1,-82,9,1015.5,32.0,20.08,42.82,17.8,0.0,-0.0,23.1,23.1,883.818641186,-61
1,-82,9,1015.4,31.03,20.62,40.89,16.2,0.0,-0.0,23.1,23.1,2796.85771012,-58
1,-80,9,1015.3,31.03,20.62,41.53,16.4,0.0,-0.0,23.1,23.1,2797.77032208,-55
1,-82,8,1015.4,31.03,20.62,42.27,16.7,0.0,-0.0,23.1,23.1,2798.6721952,-58
1,-78,9,1015.4,31.03,20.63,42.27,16.7,0.0,-0.0,23.1,23.1,2799.56261301,-58
1,-79,9,1015.4,31.04,20.63,41.97,16.6,0.0,-0.0,23.1,23.1,2800.47239017,-58
1,-80,9,1015.4,31.04,20.64,41.75,16.5,0.0,-0.0,23.1,23.1,2801.35204911,-58
1,-80,9,1015.4,31.05,20.65,41.55,16.5,0.0,-0.0,23.1,23.1,2802.29461122,-58
1,-82,8,1015.4,31.04,20.66,41.25,16.3,0.0,-0.0,23.1,23.1,2803.15851021,-58
1,-79,7,1015.4,31.05,20.67,41.08,16.3,0.0,-0.0,23.1,23.1,2804.08480716,-58
1,-82,9,1015.4,31.07,20.68,40.91,16.2,0.0,-0.0,23.1,23.1,2804.99134612,-58
1,-74,9,1015.4,31.07,20.7,40.74,16.2,0.0,-0.0,23.1,23.1,2805.90504503,-58
1,-76,8,1015.4,31.08,20.71,40.61,16.1,0.0,-0.0,23.1,23.1,2806.80510712,-58
1,-76,8,1015.4,31.08,20.73,40.42,16.1,0.0,-0.0,23.1,23.1,2807.70557809,-58
1,-76,9,1015.4,31.07,20.74,40.25,16.0,0.0,-0.0,23.1,23.1,2808.57681608,-58
1,-76,8,1015.4,31.08,20.76,40.13,15.9,0.0,-0.0,23.1,23.1,2809.50708699,-58
1,-76,8,1015.4,31.09,20.78,40.08,15.9,0.0,-0.0,23.1,23.1,2810.40543413,-58
1,-76,8,1015.4,31.09,20.8,40.02,15.9,0.0,-0.0,23.1,23.1,2811.30840421,-58
1,-76,8,1015.4,31.11,20.82,39.95,15.9,0.0,-0.0,23.1,23.1,2812.20970511,-58
1,-76,8,1015.4,31.09,20.84,39.92,15.9,0.0,-0.0,23.1,23.1,2813.10170507,-58
1,-76,9,1015.4,31.13,20.86,39.95,15.9,0.0,-0.0,23.1,23.1,2813.99722099,-58
1,-74,9,1015.4,31.13,20.89,39.92,15.9,0.0,-0.0,23.1,23.1,2814.89693117,-58
1,-76,8,1015.4,31.13,20.91,39.95,15.9,0.0,-0.0,23.1,23.1,2815.8400321,-58
1,-76,8,1015.4,31.13,20.93,40.0,15.9,0.0,-0.0,23.1,23.1,2816.73223805,-58
1,-76,8,1015.4,31.13,20.95,39.92,15.9,0.0,-0.0,23.1,23.1,2817.62874413,-58
1,-76,8,1015.4,31.13,20.97,39.83,15.9,0.0,-0.0,23.1,23.1,2818.52060914,-58
1,-76,9,1015.4,31.14,21.0,39.83,15.9,0.0,-0.0,23.1,23.1,2819.41523409,-58
1,-76,9,1015.3,31.14,21.02,39.88,15.9,0.0,-0.0,23.1,23.1,2820.31486201,-55
1,-76,9,1015.3,31.14,21.05,39.83,15.9,0.0,-0.0,23.1,23.1,2821.21809816,-55
1,-76,8,1015.3,31.16,21.07,39.85,15.9,0.0,-0.0,23.1,23.1,2822.16197705,-55
1,-74,8,1015.4,31.16,21.1,39.92,15.9,0.0,-0.0,23.1,23.1,2823.06687307,-58
1,-76,9,1015.4,31.17,21.12,40.02,16.0,0.0,-0.0,23.1,23.1,2823.968575,-58
1,-76,8,1015.4,31.17,21.14,40.0,16.0,0.0,-0.0,23.1,23.1,2824.83039713,-58
1,-76,9,1015.4,31.18,21.17,40.02,16.0,0.0,-0.0,23.1,23.1,2825.76884103,-58
1,-76,9,1015.4,31.18,21.19,39.95,16.0,0.0,-0.0,23.1,23.1,2826.67740917,-58
1,-76,9,1015.4,31.18,21.22,39.88,15.9,0.0,-0.0,23.1,23.1,2827.57488799,-58
1,-78,8,1015.4,31.2,21.24,39.92,16.0,0.0,-0.0,23.1,23.1,2828.48082709,-58
1,-74,9,1015.3,31.2,21.27,39.92,16.0,0.0,-0.0,23.1,23.1,2829.38863301,-55
1,-78,9,1015.4,31.21,21.29,39.9,16.0,0.0,-0.0,23.1,23.1,2830.24866009,-58
1,-74,8,1015.4,31.2,21.31,39.83,15.9,0.0,-0.0,23.1,23.1,2831.1517632,-58
1,-76,8,1015.4,31.2,21.33,39.73,15.9,0.0,-0.0,23.1,23.1,2832.05517602,-58
1,-76,8,1015.4,31.2,21.36,39.68,15.9,0.0,-0.0,23.1,23.1,2832.9962132,-58
1,-76,8,1015.4,31.2,21.38,39.56,15.8,0.0,-0.0,23.1,23.1,2833.89039516,-58
1,-74,8,1015.4,31.2,21.41,39.53,15.8,0.0,-0.0,23.1,23.1,2834.789397,-58
1,-76,8,1015.4,31.21,21.43,39.58,15.8,0.0,-0.0,23.1,23.1,2835.67626619,-58
1,-74,8,1015.4,31.23,21.46,39.61,15.9,0.0,-0.0,23.1,23.1,2836.5809021,-58
1,-76,8,1015.4,31.23,21.47,39.68,15.9,0.0,-0.0,23.1,23.1,2837.49150705,-58
1,-76,8,1015.4,31.24,21.5,39.75,15.9,0.0,-0.0,23.1,23.1,2838.38370705,-58
1,-76,8,1015.4,31.24,21.52,39.83,16.0,0.0,-0.0,23.1,23.1,2839.27982616,-58
1,-76,8,1015.4,31.24,21.54,39.85,16.0,0.0,-0.0,23.1,23.1,2840.18198705,-58
1,-74,8,1015.4,31.25,21.57,39.88,16.0,0.0,-0.0,23.1,23.1,2841.08493519,-58
1,-76,9,1015.4,31.25,21.59,39.85,16.0,0.0,-0.0,23.1,23.1,2841.98794603,-58
1,-74,8,1015.4,31.27,21.61,39.85,16.0,0.0,-0.0,23.1,23.1,2842.93596506,-58
1,-76,8,1015.4,31.27,21.63,39.83,16.0,0.0,-0.0,23.1,23.1,2843.79402208,-58
1,-76,9,1015.4,31.27,21.65,39.68,15.9,0.0,-0.0,23.1,23.1,2844.7402482,-58
1,-74,9,1015.4,31.27,21.67,39.56,15.9,0.0,-0.0,23.1,23.1,2845.63170505,-58
1,-74,9,1015.4,31.27,21.7,39.58,15.9,0.0,-0.0,23.1,23.1,2846.53216004,-58
1,-76,9,1015.4,31.27,21.72,39.61,15.9,0.0,-0.0,23.1,23.1,2847.43598604,-58
1,-76,8,1015.4,31.28,21.74,39.66,15.9,0.0,-0.0,23.1,23.1,2848.33468103,-58
1,-74,9,1015.4,31.29,21.76,39.73,16.0,0.0,-0.0,23.1,23.1,2849.22617602,-58
1,-74,8,1015.4,31.29,21.78,39.78,16.0,0.0,-0.0,23.1,23.1,2850.12584805,-58
1,-76,9,1015.4,31.31,21.8,39.8,16.0,0.0,-0.0,23.1,23.1,2851.01839113,-58
1,-78,8,1015.4,31.31,21.82,39.8,16.0,0.0,-0.0,23.1,23.1,2851.95869803,-58
1,-76,8,1015.3,31.31,21.84,39.75,16.0,0.0,-0.0,23.1,23.1,2852.85915208,-55
1,-76,8,1015.4,31.31,21.86,39.78,16.0,0.0,-0.0,23.1,23.1,2853.76565218,-58
1,-76,8,1015.3,31.32,21.88,39.8,16.0,0.0,-0.0,23.1,23.1,2854.66305017,-55
1,-76,8,1015.3,31.33,21.9,39.83,16.0,0.0,-0.0,23.1,23.1,2855.55085206,-55
1,-74,8,1015.4,31.35,21.92,39.83,16.1,0.0,-0.0,23.1,23.1,2856.45268202,-58
1,-76,9,1015.3,31.33,21.94,39.78,16.0,0.0,-0.0,23.1,23.1,2857.34645319,-55
1,-76,9,1015.3,31.35,21.96,39.75,16.0,0.0,-0.0,23.1,23.1,2858.24239111,-55
1,-74,8,1015.3,31.35,21.98,39.75,16.0,0.0,-0.0,23.1,23.1,2859.14565611,-55
1,-74,8,1015.3,31.36,22.01,39.8,16.1,0.0,-0.0,23.1,23.1,2860.08396316,-55
1,-74,8,1015.4,31.35,22.02,39.85,16.1,0.0,-0.0,23.1,23.1,2860.97041202,-58
1,-76,9,1015.3,31.36,22.04,39.88,16.1,0.0,-0.0,23.1,23.1,2861.86158705,-55
1,-76,8,1015.3,31.35,22.06,39.75,16.0,0.0,-0.0,23.1,23.1,2862.75818419,-55
1,-78,9,1015.3,31.36,22.08,39.44,15.9,0.0,-0.0,23.1,23.1,2863.70319104,-55
1,-76,8,1015.3,31.35,22.1,39.28,15.8,0.0,-0.0,23.1,23.1,2864.60798812,-55
1,-76,9,1015.3,31.36,22.12,39.36,15.9,0.0,-0.0,23.1,23.1,2865.46703815,-55
1,-76,8,1015.4,31.36,22.14,39.38,15.9,0.0,-0.0,23.1,23.1,2866.37015915,-58
1,-76,9,1015.3,31.36,22.15,39.23,15.8,0.0,-0.0,23.1,23.1,2867.31337404,-55
1,-74,9,1015.3,31.38,22.18,39.11,15.8,0.0,-0.0,23.1,23.1,2868.20693207,-55
1,-72,9,1015.4,31.36,22.19,39.09,15.8,0.0,-0.0,23.1,23.1,2869.11089206,-58
1,-79,9,1015.3,31.38,22.21,38.99,15.8,0.0,-0.0,23.1,23.1,2870.00316906,-55
1,-80,9,1015.4,31.36,22.23,38.97,15.7,0.0,-0.0,23.1,23.1,2870.89843416,-58
1,-74,9,1015.4,31.35,22.25,38.8,15.7,0.0,-0.0,23.1,23.1,2871.8019731,-58
1,-74,8,1015.3,31.36,22.26,38.8,15.7,0.0,-0.0,23.1,23.1,2872.69112802,-55
1,-66,9,1015.4,31.35,22.28,38.67,15.6,0.0,-0.0,23.1,23.1,2873.61008215,-58
1,-68,9,1015.3,31.35,22.3,38.62,15.6,0.0,-0.0,23.1,23.1,2874.52733922,-55
1,-78,7,1015.3,31.32,22.32,38.57,15.5,0.0,-0.0,23.1,23.1,2875.4281342,-55
1,-74,9,1015.3,31.33,22.34,38.62,15.6,0.0,-0.0,23.1,23.1,2876.32986712,-55
1,-76,8,1015.3,31.35,22.35,38.89,15.7,0.0,-0.0,23.1,23.1,2877.23691916,-55
1,-74,8,1015.3,31.35,22.37,40.39,16.3,0.0,-0.0,23.1,23.1,2878.13657904,-55
1,-74,8,1015.4,31.35,22.39,41.23,16.6,0.0,-0.0,23.1,23.1,2879.0178771,-58
1,-76,8,1015.4,31.36,22.41,41.46,16.7,0.0,-0.0,23.1,23.1,2879.91555905,-58
1,-74,9,1015.3,31.35,22.42,41.01,16.5,0.0,-0.0,23.1,23.1,2880.85336018,-55
1,-80,9,1015.3,31.36,22.44,40.59,16.4,0.0,-0.0,23.1,23.1,2881.758214,-55
1,-76,9,1015.3,31.33,22.46,40.1,16.2,0.0,-0.0,23.1,23.1,2882.65211701,-55
1,-80,9,1015.3,31.35,22.47,39.73,16.0,0.0,-0.0,23.1,23.1,2883.53642821,-55
1,-80,9,1015.3,31.35,22.49,39.46,15.9,0.0,-0.0,23.1,23.1,2884.45283604,-55
1,-79,9,1015.3,31.35,22.5,39.31,15.9,0.0,-0.0,23.1,23.1,2885.35085106,-55
1,-79,9,1015.4,31.33,22.52,39.33,15.8,0.0,-0.0,23.1,23.1,2886.24857306,-58
1,-80,9,1015.3,31.35,16.91,39.66,16.0,0.0,-0.0,23.1,23.1,2887.14853311,-55
1,-80,9,1015.3,31.35,16.91,40.08,16.2,0.0,-0.0,23.1,23.1,2888.04187322,-55
1,-79,8,1015.3,31.35,16.93,40.25,16.2,0.0,-0.0,23.1,23.1,2888.94491506,-55
1,-79,9,1015.3,31.35,16.94,40.35,16.3,0.0,-0.0,23.1,23.1,2889.86631417,-55
1,-80,2,1015.3,31.35,16.94,40.35,16.3,0.0,-0.0,23.1,23.1,2890.7757802,-55
1,-78,9,1015.3,31.36,16.97,40.05,16.2,0.0,-0.0,23.1,23.1,2891.65408516,-55
1,-80,9,1015.3,31.36,16.99,39.78,16.1,0.0,-0.0,23.1,23.1,2892.58626103,-55
1,-78,8,1015.3,31.35,17.01,39.66,16.0,0.0,-0.0,23.1,23.1,2893.49008417,-55
1,-79,9,1015.3,31.35,17.02,40.1,16.2,0.0,-0.0,23.1,23.1,2894.38770509,-55
1,-74,9,1015.3,31.35,17.02,40.2,16.2,0.0,-0.0,23.1,23.1,2895.26488614,-55
1,-74,9,1015.3,31.35,17.04,39.92,16.1,0.0,-0.0,23.1,23.1,2896.16986799,-55
1,-76,8,1015.3,31.35,17.06,39.73,16.0,0.0,-0.0,23.1,23.1,2897.07216406,-55
1,-76,9,1015.3,31.35,17.07,39.53,15.9,0.0,-0.0,23.1,23.1,2897.9755671,-55
1,-74,8,1015.3,31.35,17.08,39.36,15.9,0.0,-0.0,23.1,23.1,2898.91835022,-55
1,-76,9,1015.3,31.35,17.1,39.23,15.8,0.0,-0.0,23.1,23.1,2899.82365417,-55
1,-76,9,1015.3,31.36,17.12,39.44,15.9,0.0,-0.0,23.1,23.1,2900.7115202,-55
1,-76,9,1015.3,31.39,17.13,39.85,16.1,0.0,-0.0,23.1,23.1,2901.6092391,-55
1,-76,9,1015.3,31.39,17.13,40.72,16.4,0.0,-0.0,23.1,23.1,2902.50509715,-55
1,-78,9,1015.3,31.4,17.15,41.18,16.6,0.0,-0.0,23.1,23.1,2903.39061618,-55
1,-76,9,1015.3,31.42,17.17,40.99,16.6,0.0,-0.0,23.1,23.1,2904.29350209,-55
1,-78,9,1015.3,31.43,17.18,40.79,16.5,0.0,-0.0,23.1,23.1,2905.19522214,-55
1,-74,3,1015.3,31.43,17.18,40.79,16.5,0.0,-0.0,23.1,23.1,2906.09759808,-55
