PASS,-84,9,39,230,8,239,8,201,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,202,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,201,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,230,8,239,8,202,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,239,8,202,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,201,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,202,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,238,8,202,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,202,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,240,8,202,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,202,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,240,8,202,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,240,8,202,20,83,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-85,9,39,230,8,242,8,202,20,77,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,202,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,202,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,244,8,203,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,203,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,203,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,203,20,65,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,230,8,247,8,203,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,247,8,203,20,60,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,248,8,203,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,248,8,203,20,47,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,248,8,204,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,248,8,203,20,42,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,250,8,204,20,42,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,204,20,40,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,204,20,40,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,251,8,204,20,40,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-86,10,39,230,8,251,8,204,20,38,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,204,20,35,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,253,8,204,20,35,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,204,20,35,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,254,8,205,20,38,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,253,8,204,20,35,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,255,8,204,20,33,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,254,8,205,20,30,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,255,8,205,20,25,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,255,8,205,20,25,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,8,255,8,205,20,23,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,1,8,205,20,23,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,1,8,205,20,23,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,1,8,205,20,20,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,3,8,206,20,20,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,2,8,205,20,20,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,3,8,206,20,20,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,3,8,206,20,15,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,3,8,206,20,15,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,5,8,206,20,13,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,5,8,206,20,10,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,3,8,206,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,3,8,206,20,10,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,3,8,206,20,8,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,3,6,190,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,3,8,206,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,3,6,190,20,5,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,3,6,190,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,5,6,190,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,5,6,190,20,5,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,5,6,190,20,3,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,5,6,190,20,3,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,5,6,190,20,3,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,6,6,190,20,3,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,6,6,190,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,190,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,9,6,190,20,5,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,191,20,3,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,10,6,191,19,254,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,191,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,9,6,191,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,191,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,191,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,191,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,191,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,9,7,6,191,19,249,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,7,6,191,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,192,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,9,7,6,192,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,192,19,239,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,6,6,192,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,6,6,192,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,6,6,192,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,6,6,192,19,246,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,7,6,193,19,246,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,7,6,192,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,193,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,193,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,193,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,7,6,193,19,246,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,7,6,193,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,9,9,6,193,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,9,9,6,193,19,251,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,10,6,193,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,193,19,249,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,12,6,194,19,251,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,12,6,194,19,249,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,13,6,194,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,194,19,244,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-85,9,39,229,9,13,6,194,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,194,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,9,13,6,194,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,13,6,194,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,193,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,9,13,6,194,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,12,6,194,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,194,19,234,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,12,6,194,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,194,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,194,19,241,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,9,12,6,194,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,195,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,194,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,13,6,195,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,194,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,195,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,14,6,195,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,14,6,195,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,14,6,195,19,234,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,14,6,195,19,234,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-86,9,39,229,9,14,6,195,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,195,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,9,13,6,195,19,234,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,13,6,195,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,196,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,196,19,241,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,13,6,196,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,196,19,241,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,13,6,196,19,241,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,13,6,196,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,13,6,197,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,197,19,241,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,13,6,196,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,13,6,196,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,197,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,14,6,197,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,16,6,197,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,16,6,197,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,16,6,197,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,16,6,198,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,16,6,198,19,231,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,16,6,198,19,231,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,13,6,198,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,13,6,198,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,198,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,198,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,13,6,198,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,198,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,9,13,6,198,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,199,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,199,19,231,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,13,6,199,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,13,6,199,19,229,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,12,6,199,19,229,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,9,12,6,199,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,12,6,199,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,10,6,199,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,199,19,234,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,9,6,200,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,9,6,200,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,200,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,200,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,7,6,200,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,200,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,7,6,200,19,251,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,7,6,200,19,254,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,200,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,7,6,201,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,230,9,7,6,201,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,9,6,201,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,9,6,201,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,201,20,3,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,9,6,201,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,201,19,251,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,7,6,201,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,201,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,202,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,12,39,230,9,7,6,201,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,201,19,241,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,9,7,6,202,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,202,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,9,6,202,19,246,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,202,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,201,19,254,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,6,6,202,19,251,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,6,6,202,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,10,39,230,9,5,6,202,19,244,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,2,39,230,9,5,6,202,19,244,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,9,3,6,202,19,244,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,3,6,202,19,254,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,3,6,203,20,3,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,9,2,6,203,20,8,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,2,6,202,20,10,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,3,6,203,20,13,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,3,6,202,20,17,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,5,6,203,20,20,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-85,9,39,229,9,5,6,203,20,20,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,203,20,20,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,7,6,203,20,17,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,7,6,203,20,15,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,7,6,203,20,15,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,9,6,203,20,10,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,9,6,203,20,5,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,203,20,0,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,9,6,203,19,254,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,9,6,203,19,251,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,10,6,203,19,254,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,10,6,203,19,249,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,12,6,203,19,244,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,12,6,203,19,239,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,12,6,203,19,239,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,12,6,203,19,236,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,12,6,204,19,234,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,13,6,204,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,13,6,203,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,13,6,203,19,231,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,14,6,204,19,229,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,14,6,203,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,14,6,204,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,14,6,204,19,229,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,14,6,204,19,226,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,14,6,204,19,226,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,9,16,6,204,19,224,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,16,6,204,19,222,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,17,6,204,19,226,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,17,6,204,19,226,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,17,6,205,19,224,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,9,17,6,205,19,222,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,17,6,205,19,219,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,16,6,205,19,217,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,8,39,230,9,17,6,205,19,219,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,18,6,205,19,217,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,17,6,205,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,205,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,17,6,205,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,3,39,229,9,17,6,205,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,9,17,6,206,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-85,9,39,230,9,17,6,206,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,17,6,206,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,10,39,229,9,18,6,206,19,214,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,18,6,206,19,217,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,18,6,206,19,219,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,18,6,206,19,219,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,230,9,20,6,206,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,20,6,206,19,211,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,20,6,206,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,20,6,207,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,21,6,207,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,21,6,207,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,21,6,207,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,21,6,207,19,201,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,20,6,207,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,207,19,204,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,9,20,6,208,19,204,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-85,9,39,229,9,20,6,208,19,204,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,20,6,208,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,207,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,20,6,207,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,208,19,204,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,17,6,208,19,206,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,9,18,6,208,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,17,6,208,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,18,6,208,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,209,19,211,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,10,39,230,9,20,6,209,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,18,6,209,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,18,6,209,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,209,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,209,19,214,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,9,20,6,209,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,20,6,209,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,209,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,9,20,6,209,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,20,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,209,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,20,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,210,19,211,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,230,9,20,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,20,6,210,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,9,20,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,10,39,230,9,20,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,20,6,210,19,206,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,9,18,6,210,19,209,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,9,18,6,210,19,211,0,0,0,0,0,0,0,0,0,33,231,0
