PASS,-86,11,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,14,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,13,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,14,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,14,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-76,8,40,14,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,13,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,14,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,13,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,10,40,13,48,210,7,57,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,10,40,14,48,210,7,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,61,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,61,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,63,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,65,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,14,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,14,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,14,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,14,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,13,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-76,10,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,13,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,13,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,14,48,210,7,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,102,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,10,40,13,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,13,48,210,7,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,109,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,109,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,110,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,110,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,13,48,210,7,110,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,14,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,14,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,115,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,14,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,13,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,14,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,14,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,14,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-76,9,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,14,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,14,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,14,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,14,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
