PASS,-83,-7,40,22,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-6,40,22,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-2,40,22,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,21,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,21,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-1,40,22,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,22,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-1,40,21,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-6,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,21,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-9,40,21,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,21,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-7,40,21,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-9,40,21,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,21,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,0,40,22,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,-2,40,21,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,21,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-4,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,-1,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,22,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,21,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,21,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-7,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-9,40,22,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,21,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-10,40,21,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-9,40,21,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,22,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,22,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,22,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,21,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,-2,40,22,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,0,40,22,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,22,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,22,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,21,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-8,40,22,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,1,40,22,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,0,40,22,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-1,40,22,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,1,40,22,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,22,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,22,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,22,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-1,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,1,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,21,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,21,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,21,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,21,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,21,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,21,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,21,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-10,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,1,40,21,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,21,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,21,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,21,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,21,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,0,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,-2,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-1,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-4,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-6,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,21,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,-6,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,2,40,21,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-1,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-2,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,1,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,1,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,21,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,0,40,21,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,21,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,3,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,1,40,21,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,1,40,21,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,21,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,2,40,21,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,21,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,21,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,21,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,21,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,1,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,22,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,21,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,22,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,22,48,210,7,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,7,59,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,7,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,21,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,21,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,1,40,21,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,22,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,22,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,22,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,22,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,6,40,22,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,1,40,22,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,22,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,22,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,22,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,22,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,21,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-8,40,22,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-5,40,22,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,4,40,23,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,22,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,22,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,22,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,22,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,22,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,21,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,22,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,22,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,22,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,22,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,22,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,22,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,1,40,22,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-5,40,22,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,22,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,4,40,22,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,25,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,6,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,6,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,20,48,210,6,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,3,40,18,48,210,6,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,17,48,210,8,207,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,14,48,210,8,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,13,48,210,8,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,8,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,8,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,12,48,210,8,159,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,8,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,14,48,210,8,145,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,14,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,17,48,210,8,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,11,40,18,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,20,48,210,8,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,24,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,24,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,23,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,23,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,23,48,210,8,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,1,40,23,48,210,8,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,23,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,23,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
