1,-82,9,1022.9,17.89,20.34,43.56,5.3,51.461148,-0.259125,1.1,1.1,689.897135019,-5
1,-82,9,1022.9,17.89,20.36,43.51,5.3,51.461147,-0.259131,1.1,1.1,690.770334959,-5
1,-80,9,1022.9,17.89,20.37,43.48,5.3,51.461147,-0.259134,1.1,1.1,691.704038858,-5
1,-82,9,1022.9,17.9,20.4,43.56,5.3,51.461148,-0.259135,1.1,1.1,693.523454905,-5
1,-82,9,1022.9,17.93,20.42,43.56,5.3,51.461148,-0.259133,1.1,1.1,694.428130865,-5
1,-84,9,1022.9,17.93,20.45,43.56,5.3,51.46115,-0.259131,1.7,1.7,695.323120832,-5
1,-86,9,1022.9,17.94,20.47,43.63,5.4,51.461154,-0.25914,1.7,1.7,696.231999874,-5
1,-84,9,1022.9,17.93,20.49,43.56,5.3,51.461156,-0.25915,1.7,1.7,697.141103029,-5
1,-84,9,1022.9,17.93,20.51,43.53,5.3,51.461157,-0.259148,1.7,1.7,698.031674862,-5
1,-82,9,1022.9,17.93,20.52,43.56,5.3,51.461157,-0.259144,1.7,1.7,698.933861971,-5
1,-85,8,1022.9,17.93,20.54,43.56,5.3,51.461159,-0.259147,1.7,1.7,699.871361017,-5
1,-82,9,1022.9,17.93,20.56,43.63,5.4,51.461163,-0.259149,1.7,1.7,700.76284194,-5
1,-82,9,1022.9,17.93,20.58,43.63,5.4,51.461163,-0.259149,1.7,1.7,701.644420862,-5
1,-82,9,1022.9,17.9,20.59,43.6,5.3,51.461163,-0.259149,1.7,1.7,702.55519104,-5
1,-84,9,1022.8,18.27,20.55,60.99,10.6,0.0,-0.0,23.1,23.1,720.790915966,-2
1,-82,8,1022.8,18.27,20.57,60.06,10.4,0.0,-0.0,4.6,4.6,721.686897039,-2
1,-82,9,1022.8,18.26,20.58,59.71,10.3,0.0,-0.0,4.6,4.6,722.593873978,-2
1,-82,8,1022.8,18.28,20.57,58.95,10.1,0.0,-0.0,4.9,4.9,723.505089998,-2
1,-80,6,1022.8,18.28,20.56,59.08,10.1,0.0,-0.0,4.9,4.9,724.409322023,-2
1,-82,9,1022.8,18.33,20.58,58.95,10.2,51.461142,-0.259185,1.2,1.2,725.306355,-2
1,-82,8,1022.8,18.36,20.6,58.08,10.0,51.461134,-0.259145,1.1,1.1,726.206192017,-2
1,-84,9,1022.8,18.39,20.62,59.63,10.4,51.461127,-0.259143,1.0,1.0,727.117328882,-2
1,-82,8,1022.8,18.4,20.65,56.78,9.7,51.461139,-0.259125,0.9,0.9,728.023588896,-2
1,-82,9,1022.8,18.41,20.62,54.62,9.1,51.461148,-0.259132,0.9,0.9,728.920092821,-2
1,-84,9,1022.9,18.4,20.59,52.77,8.6,51.46115,-0.259147,0.9,0.9,729.820850849,-5
1,-82,9,1022.9,18.4,20.6,51.5,8.2,51.461156,-0.259153,0.9,0.9,730.716205835,-5
1,-86,9,1022.9,18.39,20.58,50.28,7.9,51.461156,-0.259153,0.9,0.9,731.621687889,-5
1,-84,9,1022.9,18.37,20.59,49.13,7.5,51.461161,-0.259154,0.9,0.9,732.525719881,-5
1,-82,9,1022.9,18.37,20.59,48.39,7.3,51.461162,-0.259147,1.0,1.0,733.426817894,-5
1,-85,9,1022.9,18.4,20.54,47.69,7.1,51.461163,-0.259148,1.0,1.0,734.326541901,-5
1,-85,9,1022.9,18.43,20.51,47.1,6.9,51.461162,-0.259145,1.0,1.0,735.225814819,-5
1,-82,9,1022.9,18.46,20.46,46.08,6.6,51.46116,-0.259143,1.0,1.0,737.062444925,-5
1,-82,9,1022.9,18.47,20.47,45.59,6.5,51.461161,-0.259146,1.0,1.0,737.958503008,-5
1,-84,8,1022.9,18.47,20.48,45.17,6.4,51.461161,-0.259146,1.0,1.0,738.857939005,-5
1,-82,9,1022.9,18.5,20.48,44.77,6.3,51.461161,-0.259146,1.0,1.0,739.746938944,-5
1,-82,9,1022.9,18.5,20.48,44.42,6.1,51.461163,-0.259149,1.0,1.0,740.650578976,-5
1,-82,9,1022.9,18.51,20.5,44.17,6.1,51.461163,-0.259149,1.0,1.0,741.587327957,-5
1,-84,9,1022.9,18.52,20.5,43.98,6.0,51.461165,-0.259147,1.0,1.0,742.494012833,-5
1,-84,9,1022.9,18.48,20.52,43.83,5.9,51.461169,-0.259151,1.1,1.1,743.390542984,-5
1,-84,9,1022.9,18.5,20.54,44.32,6.1,51.461168,-0.259151,1.0,1.0,744.292230844,-5
1,-84,9,1022.9,18.51,20.56,45.24,6.4,51.461168,-0.259154,1.0,1.0,745.200059891,-5
1,-80,9,1022.8,18.44,20.49,44.42,6.1,51.46117,-0.25915,1.0,1.0,746.110808849,-2
1,-80,9,1022.8,18.43,20.49,45.81,6.5,51.461174,-0.259151,1.0,1.0,747.013999939,-2
1,-80,9,1022.8,18.43,20.51,47.77,7.1,51.461176,-0.259152,1.0,1.0,747.917145014,-2
1,-80,8,1022.8,18.39,20.52,48.79,7.4,51.461179,-0.259156,1.0,1.0,748.803799868,-2
1,-80,9,1022.8,18.36,20.55,51.13,8.1,51.461182,-0.259158,1.0,1.0,749.709213972,-2
1,-74,9,1022.8,18.37,20.55,51.0,8.0,51.461182,-0.259158,0.9,0.9,750.618355989,-2
1,-78,9,1022.8,18.39,20.54,49.63,7.7,51.461183,-0.259162,0.9,0.9,751.518941879,-2
1,-78,9,1022.8,18.4,20.55,48.41,7.3,51.461184,-0.259158,0.9,0.9,752.42431283,-2
1,-82,8,1022.8,18.39,20.55,49.24,7.5,51.461187,-0.259162,0.9,0.9,753.366436005,-2
1,-82,9,1022.8,18.41,20.55,48.29,7.3,51.461185,-0.259162,1.0,1.0,754.27045393,-2
