1,-88,8,1028.2,22.82,17.65,48.22,11.3,0.0,-0.0,23.1,23.1,983.183213949,-405
1,-90,9,1028.2,22.79,17.67,48.04,11.2,0.0,-0.0,23.1,23.1,984.082903862,-405
1,-86,9,1028.2,22.77,17.7,47.82,11.1,0.0,-0.0,23.1,23.1,984.994247913,-405
1,-90,9,1028.2,22.77,17.72,48.02,11.2,0.0,-0.0,23.1,23.1,985.908977985,-405
1,-86,9,1028.2,22.75,17.74,48.27,11.3,0.0,-0.0,23.1,23.1,986.809889078,-405
1,-88,8,1028.2,22.73,17.77,48.64,11.3,0.0,-0.0,23.1,23.1,987.713597059,-405
1,-88,9,1028.1,22.76,17.97,57.25,13.9,0.0,-0.0,23.1,23.1,1027.3350389,-403
1,-91,9,1028.2,22.76,17.96,56.03,13.5,0.0,-0.0,23.1,23.1,1028.24173403,-405
1,-88,9,1028.2,22.77,17.96,55.2,13.3,0.0,-0.0,23.1,23.1,1029.15522289,-405
1,-88,9,1028.3,22.71,17.96,52.65,12.5,0.0,-0.0,23.1,23.1,1030.05492902,-408
1,-88,9,1028.2,22.69,17.96,51.1,12.1,0.0,-0.0,23.1,23.1,1030.95537806,-405
1,-90,8,1028.2,22.64,17.96,49.29,11.5,0.0,-0.0,23.1,23.1,1031.84718299,-405
1,-88,9,1028.2,22.63,17.97,48.04,11.1,0.0,-0.0,23.1,23.1,1032.74628997,-405
1,-88,9,1028.2,22.6,17.97,47.18,10.8,0.0,-0.0,23.1,23.1,1033.6514349,-405
1,-90,8,1028.2,22.53,17.98,46.11,10.4,0.0,-0.0,23.1,23.1,1034.55702686,-405
1,-90,9,1028.2,22.47,17.99,45.66,10.2,0.0,-0.0,23.1,23.1,1035.46721697,-405
1,-88,9,1028.1,22.48,17.97,46.48,10.4,0.0,-0.0,23.1,23.1,1036.38618994,-403
1,-90,8,1028.1,22.49,17.99,47.57,10.8,0.0,-0.0,23.1,23.1,1037.28982806,-403
1,-88,9,1028.1,22.52,18.01,49.01,11.3,0.0,-0.0,23.1,23.1,1038.19215608,-403
1,-88,9,1028.1,22.55,18.02,50.03,11.6,0.0,-0.0,23.1,23.1,1039.09843397,-403
1,-90,9,1028.1,22.56,18.04,53.7,12.7,0.0,-0.0,23.1,23.1,1040.01017904,-403
1,-85,9,1028.1,21.25,21.91,52.45,11.1,0.0,-0.0,23.1,23.1,1111.81949687,-403
1,-88,9,1028.1,21.26,21.92,52.25,11.1,0.0,-0.0,23.1,23.1,1112.722193,-403
1,-85,9,1028.1,21.3,21.94,52.8,11.3,0.0,-0.0,23.1,23.1,1113.62734985,-403
1,-86,9,1028.2,21.31,21.96,51.75,11.0,0.0,-0.0,23.1,23.1,1114.57133985,-405
1,-86,9,1028.3,21.33,21.93,51.0,10.8,0.0,-0.0,23.1,23.1,1115.47691894,-408
1,-86,9,1028.3,21.33,21.93,50.26,10.6,0.0,-0.0,23.1,23.1,1116.38072205,-408
1,-88,9,1028.2,21.3,21.96,48.79,10.1,0.0,-0.0,23.1,23.1,1117.28104901,-405
1,-85,9,1028.3,21.25,21.98,47.77,9.7,0.0,-0.0,23.1,23.1,1118.1496799,-408
1,-88,8,1028.2,21.23,22.0,47.15,9.5,0.0,-0.0,23.1,23.1,1119.05457497,-405
1,-86,9,1028.3,21.23,22.02,46.75,9.4,0.0,-0.0,23.1,23.1,1119.95872903,-408
1,-88,9,1028.3,21.23,22.04,46.48,9.3,0.0,-0.0,23.1,23.1,1120.86373496,-408
1,-88,9,1028.3,21.23,22.06,46.23,9.2,0.0,-0.0,23.1,23.1,1121.81058908,-408
1,-88,9,1028.2,21.23,22.08,46.18,9.2,0.0,-0.0,23.1,23.1,1122.71750307,-405
1,-88,9,1028.3,21.25,22.09,46.16,9.2,0.0,-0.0,23.1,23.1,1123.61866093,-408
1,-88,9,1028.2,21.26,22.12,46.23,9.2,0.0,-0.0,23.1,23.1,1124.52146006,-405
1,-88,9,1028.2,21.26,22.14,46.3,9.3,0.0,-0.0,23.1,23.1,1125.43014598,-405
1,-88,9,1028.3,21.26,22.17,46.33,9.3,0.0,-0.0,23.1,23.1,1126.29099488,-408
1,-88,9,1028.2,21.27,22.19,46.43,9.3,0.0,-0.0,23.1,23.1,1127.19510889,-405
1,-88,9,1028.3,21.26,22.21,46.78,9.4,0.0,-0.0,23.1,23.1,1128.13840985,-408
1,-90,9,1028.2,21.27,22.2,46.65,9.4,0.0,-0.0,23.1,23.1,1129.03353596,-405
1,-86,8,1028.2,21.3,22.22,46.48,9.4,0.0,-0.0,23.1,23.1,1129.93249393,-405
1,-90,9,1028.2,21.29,22.25,46.45,9.3,0.0,-0.0,23.1,23.1,1130.83212304,-405
1,-85,9,1028.2,21.29,22.27,46.16,9.2,0.0,-0.0,23.1,23.1,1131.73227692,-405
1,-86,9,1028.3,21.27,22.3,45.94,9.2,0.0,-0.0,23.1,23.1,1132.65221596,-408
1,-88,9,1028.2,21.26,22.33,45.86,9.1,0.0,-0.0,23.1,23.1,1133.57062507,-405
1,-85,9,1028.2,21.26,22.36,45.66,9.1,0.0,-0.0,23.1,23.1,1134.43749595,-405
1,-90,9,1028.2,21.23,22.39,45.46,9.0,0.0,-0.0,23.1,23.1,1135.34251904,-405
1,-86,9,1028.2,21.23,22.4,45.54,9.0,0.0,-0.0,23.1,23.1,1136.252496,-405
1,-86,9,1028.3,21.26,22.4,45.64,9.1,0.0,-0.0,23.1,23.1,1137.16490102,-408
1,-88,9,1028.2,21.29,22.42,45.73,9.1,0.0,-0.0,23.1,23.1,1138.06186199,-405
1,-88,9,1028.2,21.3,22.45,45.83,9.2,0.0,-0.0,23.1,23.1,1138.98728299,-405
1,-86,9,1028.2,21.33,22.47,45.88,9.2,0.0,-0.0,23.1,23.1,1139.87753987,-405
1,-86,9,1028.3,21.34,22.5,45.83,9.2,0.0,-0.0,23.1,23.1,1140.77779698,-408
1,-90,9,1028.3,21.37,22.52,45.94,9.2,0.0,-0.0,23.1,23.1,1141.69095707,-408
1,-88,9,1028.2,21.4,22.54,45.88,9.3,0.0,-0.0,23.1,23.1,1142.59797192,-405
1,-88,9,1028.2,21.42,22.55,45.81,9.3,0.0,-0.0,23.1,23.1,1143.49293685,-405
1,-90,9,1028.2,21.42,17.45,45.59,9.2,0.0,-0.0,23.1,23.1,1144.39544606,-405
1,-90,9,1028.2,21.45,17.47,45.64,9.2,0.0,-0.0,23.1,23.1,1145.29353285,-405
1,-88,9,1028.2,21.5,17.5,45.31,9.2,0.0,-0.0,23.1,23.1,1147.09527802,-405
1,-88,9,1028.2,21.57,17.56,45.46,9.3,0.0,-0.0,23.1,23.1,1149.83557391,-405
1,-88,9,1028.2,21.6,17.57,45.48,9.3,0.0,-0.0,23.1,23.1,1150.72213387,-405
1,-88,9,1028.2,21.61,17.6,45.29,9.3,0.0,-0.0,23.1,23.1,1151.62936091,-405
1,-88,9,1028.3,21.64,17.62,45.26,9.3,0.0,-0.0,23.1,23.1,1152.53388906,-408
1,-88,9,1028.2,21.65,17.65,45.17,9.3,0.0,-0.0,23.1,23.1,1153.43696094,-405
1,-88,9,1028.2,21.68,17.67,45.22,9.3,0.0,-0.0,23.1,23.1,1154.33179402,-405
1,-88,9,1028.2,21.68,17.69,44.99,9.2,0.0,-0.0,23.1,23.1,1155.23670387,-405
1,-86,9,1028.2,21.7,17.71,44.97,9.2,0.0,-0.0,23.1,23.1,1156.15086389,-405
1,-88,9,1028.2,21.69,17.74,44.89,9.2,0.0,-0.0,23.1,23.1,1157.07706785,-405
1,-88,9,1028.2,21.7,17.76,44.79,9.2,0.0,-0.0,23.1,23.1,1157.95266104,-405
1,-88,9,1028.2,21.69,17.78,44.75,9.2,0.0,-0.0,23.1,23.1,1158.89410686,-405
1,-86,9,1028.2,21.69,17.8,44.72,9.1,0.0,-0.0,23.1,23.1,1159.80354786,-405
1,-85,9,1028.2,21.68,17.83,44.79,9.2,0.0,-0.0,23.1,23.1,1160.701262,-405
1,-88,9,1028.2,21.7,17.85,44.94,9.2,0.0,-0.0,23.1,23.1,1161.59464598,-405
1,-88,11,1028.2,21.7,17.86,44.82,9.2,0.0,-0.0,23.1,23.1,1162.50254607,-405
1,-90,9,1028.2,21.74,17.88,44.82,9.2,0.0,-0.0,23.1,23.1,1163.40909386,-405
1,-90,9,1028.2,21.77,17.9,44.79,9.2,0.0,-0.0,23.1,23.1,1164.30497003,-405
1,-91,5,1028.2,21.81,17.91,44.94,9.3,0.0,-0.0,23.1,23.1,1165.21783686,-405
1,-88,9,1028.2,21.84,17.93,44.89,9.3,0.0,-0.0,23.1,23.1,1166.13286591,-405
1,-88,9,1028.3,21.88,17.94,45.09,9.4,0.0,-0.0,23.1,23.1,1167.0268929,-408
1,-86,9,1028.2,21.91,17.97,45.14,9.5,0.0,-0.0,23.1,23.1,1167.90649605,-405
1,-88,10,1028.2,21.94,17.98,45.39,9.6,0.0,-0.0,23.1,23.1,1168.83779287,-405
1,-88,9,1028.2,21.98,18.0,45.48,9.7,0.0,-0.0,23.1,23.1,1169.71780086,-405
1,-88,9,1028.2,22.02,18.0,45.69,9.8,0.0,-0.0,23.1,23.1,1170.65521002,-405
1,-90,9,1028.2,22.06,18.01,45.83,9.8,0.0,-0.0,23.1,23.1,1171.52746701,-405
1,-90,9,1028.2,22.08,18.02,45.94,9.9,0.0,-0.0,23.1,23.1,1172.43400192,-405
1,-86,9,1028.2,22.13,18.03,46.03,10.0,0.0,-0.0,23.1,23.1,1173.33580089,-405
1,-86,9,1028.2,22.15,18.03,46.11,10.0,0.0,-0.0,23.1,23.1,1174.24096894,-405
1,-88,9,1028.2,22.21,18.03,46.13,10.1,0.0,-0.0,23.1,23.1,1175.16902304,-405
1,-86,9,1028.2,22.23,18.04,46.13,10.1,0.0,-0.0,23.1,23.1,1176.06568599,-405
1,-88,8,1028.2,22.28,18.07,46.13,10.1,0.0,-0.0,23.1,23.1,1176.97139788,-405
1,-88,9,1028.2,22.26,18.09,46.01,10.1,0.0,-0.0,23.1,23.1,1177.86420608,-405
1,-88,9,1028.2,22.3,18.12,45.98,10.1,0.0,-0.0,23.1,23.1,1178.79252696,-405
1,-88,8,1028.2,22.28,18.16,45.96,10.1,0.0,-0.0,23.1,23.1,1179.70120192,-405
1,-88,9,1028.2,22.29,18.19,45.96,10.1,0.0,-0.0,23.1,23.1,1180.59495401,-405
1,-88,9,1028.1,22.23,18.22,45.91,10.0,0.0,-0.0,23.1,23.1,1181.50494885,-403
1,-88,8,1028.2,22.21,18.24,45.88,10.0,0.0,-0.0,23.1,23.1,1182.41529989,-405
1,-90,9,1028.2,22.17,18.27,45.96,10.0,0.0,-0.0,23.1,23.1,1183.30530691,-405
1,-86,9,1028.2,22.15,18.3,46.06,10.0,0.0,-0.0,23.1,23.1,1184.2324059,-405
1,-86,9,1028.2,22.11,18.31,46.06,10.0,0.0,-0.0,23.1,23.1,1185.12051296,-405
1,-86,9,1028.2,22.08,18.32,46.03,9.9,0.0,-0.0,23.1,23.1,1186.00087285,-405
1,-86,9,1028.2,22.06,18.35,45.94,9.9,0.0,-0.0,23.1,23.1,1186.93201804,-405
1,-86,9,1028.3,22.07,18.36,45.96,9.9,0.0,-0.0,23.1,23.1,1187.818501,-408
1,-88,9,1028.2,22.11,18.38,46.11,10.0,0.0,-0.0,23.1,23.1,1188.71369696,-405
1,-88,9,1028.2,22.15,18.38,46.2,10.0,0.0,-0.0,23.1,23.1,1189.656214,-405
1,-88,9,1028.2,22.19,18.4,46.13,10.1,0.0,-0.0,23.1,23.1,1190.53658605,-405
1,-88,9,1028.2,22.23,18.41,46.11,10.1,0.0,-0.0,23.1,23.1,1191.46333694,-405
1,-88,9,1028.2,22.28,18.42,45.91,10.1,0.0,-0.0,23.1,23.1,1192.37164998,-405
1,-88,8,1028.2,22.33,18.43,45.81,10.1,0.0,-0.0,23.1,23.1,1193.27552295,-405
1,-88,8,1028.2,22.34,18.44,45.59,10.0,0.0,-0.0,23.1,23.1,1194.17521191,-405
1,-91,7,1028.2,22.38,18.45,45.56,10.0,0.0,-0.0,23.1,23.1,1195.04381394,-405
1,-90,8,1028.2,22.42,18.47,45.41,10.0,0.0,-0.0,23.1,23.1,1195.98687506,-405
1,-86,9,1028.2,22.45,18.48,45.29,10.0,0.0,-0.0,23.1,23.1,1196.88354588,-405
1,-90,9,1028.2,22.47,18.5,45.17,10.0,0.0,-0.0,23.1,23.1,1197.785501,-405
1,-90,11,1028.2,22.49,18.5,45.09,10.0,0.0,-0.0,23.1,23.1,1198.69456506,-405
1,-90,8,1028.2,22.53,18.51,45.09,10.0,0.0,-0.0,23.1,23.1,1199.60047507,-405
1,-86,9,1028.2,22.52,18.53,44.97,10.0,0.0,-0.0,23.1,23.1,1200.46302295,-405
1,-86,9,1028.3,22.55,18.53,44.89,10.0,0.0,-0.0,23.1,23.1,1201.40523195,-408
1,-88,8,1028.2,22.55,18.55,44.94,10.0,0.0,-0.0,23.1,23.1,1202.30088687,-405
1,-88,9,1028.2,22.56,18.57,44.84,10.0,0.0,-0.0,23.1,23.1,1203.20718503,-405
1,-88,8,1028.2,22.61,18.58,44.84,10.0,0.0,-0.0,23.1,23.1,1204.114645,-405
1,-88,9,1028.2,22.65,18.57,45.01,10.1,0.0,-0.0,23.1,23.1,1205.02209187,-405
1,-88,9,1028.2,22.64,18.52,45.26,10.2,0.0,-0.0,23.1,23.1,1205.92615485,-405
1,-86,9,1028.2,22.56,18.57,45.39,10.2,0.0,-0.0,23.1,23.1,1206.79065585,-405
1,-88,9,1028.1,22.61,18.51,45.64,10.3,0.0,-0.0,23.1,23.1,1207.69591188,-403
1,-86,9,1028.1,22.67,18.48,45.69,10.4,0.0,-0.0,23.1,23.1,1208.64455891,-403
1,-86,10,1028.1,22.71,18.48,45.69,10.4,0.0,-0.0,23.1,23.1,1209.54728699,-403
1,-86,9,1028.2,22.75,18.52,45.98,10.5,0.0,-0.0,23.1,23.1,1210.45576096,-405
1,-85,12,1028.1,22.77,18.53,46.55,10.7,0.0,-0.0,23.1,23.1,1211.31614304,-403
1,-84,9,1028.1,22.83,18.54,47.39,11.0,0.0,-0.0,23.1,23.1,1212.22106194,-403
1,-85,9,1028.2,22.88,18.56,48.07,11.3,0.0,-0.0,23.1,23.1,1213.12528396,-405
1,-86,9,1028.2,22.94,18.58,49.16,11.7,0.0,-0.0,23.1,23.1,1214.06982493,-405
1,-88,9,1028.1,22.99,18.6,50.26,12.1,0.0,-0.0,23.1,23.1,1214.97619796,-403
1,-88,9,1028.1,23.03,18.63,51.15,12.4,0.0,-0.0,23.1,23.1,1215.88225794,-403
1,-86,9,1028.2,23.07,18.64,51.65,12.6,0.0,-0.0,23.1,23.1,1216.74460793,-405
1,-88,9,1028.1,23.13,18.66,51.6,12.6,0.0,-0.0,23.1,23.1,1217.64837289,-403
1,-88,9,1028.2,23.16,18.68,51.67,12.7,0.0,-0.0,23.1,23.1,1218.55249906,-405
1,-84,9,1028.2,23.21,18.69,51.33,12.6,0.0,-0.0,23.1,23.1,1219.50024295,-405
1,-88,9,1028.2,23.21,18.71,50.36,12.3,0.0,-0.0,23.1,23.1,1220.40299296,-405
1,-85,9,1028.2,23.25,18.71,50.58,12.4,0.0,-0.0,23.1,23.1,1221.26754093,-405
1,-86,9,1028.2,23.3,18.72,50.08,12.3,0.0,-0.0,23.1,23.1,1222.17172503,-405
1,-86,9,1028.1,23.35,18.74,50.43,12.5,0.0,-0.0,23.1,23.1,1223.11301589,-403
1,-86,9,1028.2,23.36,18.76,50.63,12.5,0.0,-0.0,23.1,23.1,1223.98280597,-405
1,-85,9,1028.2,23.4,18.77,49.54,12.2,0.0,-0.0,23.1,23.1,1224.93106198,-405
1,-86,9,1028.2,23.43,18.75,48.87,12.1,0.0,-0.0,23.1,23.1,1225.7921989,-405
1,-88,9,1028.2,23.43,18.77,47.52,11.6,0.0,-0.0,23.1,23.1,1226.69677687,-405
1,-88,9,1028.2,23.43,18.8,47.08,11.5,0.0,-0.0,23.1,23.1,1227.60203004,-405
1,-86,9,1028.2,23.45,18.82,46.75,11.4,0.0,-0.0,23.1,23.1,1228.50802398,-405
1,-86,9,1028.2,23.45,18.84,45.88,11.1,0.0,-0.0,23.1,23.1,1229.41749692,-405
1,-86,9,1028.3,23.48,18.85,45.81,11.1,0.0,-0.0,23.1,23.1,1230.32798195,-408
1,-84,9,1028.1,23.37,18.85,45.14,10.8,0.0,-0.0,23.1,23.1,1231.2346189,-403
1,-91,-11,1028.1,23.37,18.85,45.14,10.8,0.0,-0.0,23.1,23.1,1232.13559794,-403
1,-86,8,1028.2,22.84,17.43,51.0,12.2,0.0,-0.0,23.1,23.1,1589.77995801,-405
1,-84,9,1028.2,22.83,17.43,50.7,12.1,0.0,-0.0,23.1,23.1,1590.68624687,-405
1,-85,9,1028.2,22.77,22.52,50.58,12.0,0.0,-0.0,23.1,23.1,1591.63692784,-405
1,-86,9,1028.2,22.73,22.54,50.36,11.9,0.0,-0.0,23.1,23.1,1592.49710107,-405
1,-88,9,1028.1,22.67,17.43,50.21,11.8,0.0,-0.0,23.1,23.1,1593.44384789,-403
1,-88,9,1028.2,22.64,17.44,50.45,11.8,0.0,-0.0,23.1,23.1,1594.3459239,-405
1,-88,8,1028.2,22.65,17.43,51.03,12.0,0.0,-0.0,23.1,23.1,1595.24724007,-405
1,-88,9,1028.2,22.64,17.44,50.98,12.0,0.0,-0.0,23.1,23.1,1596.13944387,-405
1,-84,9,1028.2,22.64,17.46,51.8,12.2,0.0,-0.0,23.1,23.1,1597.05018187,-405
1,-85,8,1028.2,22.65,22.55,51.53,12.1,0.0,-0.0,23.1,23.1,1597.95096397,-405
1,-86,9,1028.2,22.6,17.43,50.93,11.9,0.0,-0.0,23.1,23.1,1598.860533,-405
1,-88,9,1028.3,22.56,17.46,50.93,11.9,0.0,-0.0,23.1,23.1,1599.77116799,-408
1,-88,9,1028.3,22.56,17.48,50.58,11.8,0.0,-0.0,23.1,23.1,1600.67961907,-408
1,-88,9,1028.3,22.56,17.49,50.15,11.7,0.0,-0.0,23.1,23.1,1601.58130789,-408
1,-88,9,1028.3,22.55,17.51,49.83,11.5,0.0,-0.0,23.1,23.1,1602.48922396,-408
1,-88,9,1028.3,22.55,17.53,49.43,11.4,0.0,-0.0,23.1,23.1,1603.35070491,-408
1,-86,9,1028.3,22.51,17.55,49.16,11.3,0.0,-0.0,23.1,23.1,1604.29358506,-408
1,-84,9,1028.3,22.49,17.57,49.19,11.3,0.0,-0.0,23.1,23.1,1605.20003796,-408
1,-84,9,1028.3,22.47,17.59,49.31,11.3,0.0,-0.0,23.1,23.1,1606.06489801,-408
1,-88,9,1028.3,22.42,17.62,49.31,11.3,0.0,-0.0,23.1,23.1,1606.96909404,-408
1,-86,9,1028.3,22.41,17.63,49.48,11.3,0.0,-0.0,23.1,23.1,1607.90937304,-408
1,-84,9,1028.3,22.41,17.66,49.73,11.4,0.0,-0.0,23.1,23.1,1608.82091498,-408
1,-86,9,1028.3,22.41,17.68,49.89,11.4,0.0,-0.0,23.1,23.1,1609.68007708,-408
1,-86,9,1028.3,22.4,17.7,49.91,11.4,0.0,-0.0,23.1,23.1,1610.58320308,-408
1,-84,8,1028.3,22.37,17.72,49.71,11.3,0.0,-0.0,23.1,23.1,1611.48929286,-408
1,-84,9,1028.3,22.38,17.74,49.73,11.4,0.0,-0.0,23.1,23.1,1612.39328599,-408
1,-86,9,1028.3,22.4,17.75,49.59,11.3,0.0,-0.0,23.1,23.1,1613.30147505,-408
1,-86,9,1028.3,22.41,17.77,49.43,11.3,0.0,-0.0,23.1,23.1,1614.20206404,-408
1,-88,9,1028.3,22.42,17.76,48.69,11.1,0.0,-0.0,23.1,23.1,1615.10759687,-408
1,-86,8,1028.3,22.42,17.77,48.27,10.9,0.0,-0.0,23.1,23.1,1616.01146293,-408
1,-88,9,1028.2,22.36,17.74,48.99,11.1,0.0,-0.0,23.1,23.1,1616.91570401,-405
1,-85,9,1028.1,22.36,17.77,49.43,11.3,0.0,-0.0,23.1,23.1,1617.82056999,-403
1,-84,9,1028.1,22.38,17.8,49.71,11.4,0.0,-0.0,23.1,23.1,1618.76731706,-403
1,-84,9,1028.1,22.38,17.8,50.1,11.5,0.0,-0.0,23.1,23.1,1619.67356801,-403
1,-84,9,1028.2,22.34,17.83,49.59,11.3,0.0,-0.0,23.1,23.1,1620.53376889,-405
1,-84,9,1028.1,22.25,17.85,49.11,11.1,0.0,-0.0,23.1,23.1,1621.43764091,-403
1,-86,9,1028.2,22.21,17.88,49.29,11.1,0.0,-0.0,23.1,23.1,1622.38186598,-405
1,-85,9,1028.2,22.18,17.87,48.71,10.9,0.0,-0.0,23.1,23.1,1623.2845099,-405
1,-84,9,1028.2,22.13,17.9,51.3,11.6,0.0,-0.0,23.1,23.1,1624.16168594,-405
1,-84,9,1028.2,22.11,17.91,50.31,11.3,0.0,-0.0,23.1,23.1,1625.08713603,-405
1,-84,9,1028.2,22.11,17.91,49.78,11.1,0.0,-0.0,23.1,23.1,1625.96672201,-405
1,-84,9,1028.2,22.07,17.93,49.73,11.1,0.0,-0.0,23.1,23.1,1626.90496302,-405
1,-84,8,1028.2,22.07,17.94,49.63,11.0,0.0,-0.0,23.1,23.1,1627.80512094,-405
1,-84,9,1028.2,22.1,17.95,49.56,11.1,0.0,-0.0,23.1,23.1,1628.70833492,-405
1,-84,9,1028.2,22.1,17.98,49.48,11.0,0.0,-0.0,23.1,23.1,1629.60697508,-405
1,-84,8,1028.2,22.13,17.99,50.78,11.4,0.0,-0.0,23.1,23.1,1630.50471401,-405
1,-82,9,1028.2,22.1,18.01,50.13,11.2,0.0,-0.0,23.1,23.1,1631.40496397,-405
1,-82,9,1028.3,22.1,17.97,50.08,11.2,0.0,-0.0,23.1,23.1,1632.29965496,-408
1,-80,9,1028.3,22.1,17.98,49.73,11.1,0.0,-0.0,23.1,23.1,1633.19614005,-408
1,-82,9,1028.3,22.07,18.02,49.34,11.0,0.0,-0.0,23.1,23.1,1634.10374403,-408
1,-85,9,1028.3,22.04,18.05,48.54,10.7,0.0,-0.0,23.1,23.1,1635.00552106,-408
1,-82,9,1028.3,21.99,18.08,47.97,10.5,0.0,-0.0,23.1,23.1,1635.91645789,-408
1,-82,9,1028.3,21.95,18.1,47.57,10.3,0.0,-0.0,23.1,23.1,1636.813761,-408
1,-82,9,1028.2,21.89,18.12,47.3,10.2,0.0,-0.0,23.1,23.1,1637.71878505,-405
1,-82,9,1028.3,21.87,18.14,47.1,10.1,0.0,-0.0,23.1,23.1,1638.66594195,-408
1,-82,9,1028.3,21.84,18.16,46.92,10.0,0.0,-0.0,23.1,23.1,1639.52785397,-408
1,-82,9,1028.3,21.8,18.18,46.92,10.0,0.0,-0.0,23.1,23.1,1640.44047785,-408
1,-82,9,1028.3,21.79,18.19,46.97,10.0,0.0,-0.0,23.1,23.1,1641.35206389,-408
1,-82,9,1028.3,21.77,18.21,46.92,9.9,0.0,-0.0,23.1,23.1,1642.24214602,-408
1,-82,9,1028.3,21.77,18.24,46.95,9.9,0.0,-0.0,23.1,23.1,1643.14609504,-408
1,-84,9,1028.3,21.74,18.25,46.95,9.9,0.0,-0.0,23.1,23.1,1644.05111194,-408
1,-82,6,1028.3,21.73,18.27,47.0,9.9,0.0,-0.0,23.1,23.1,1644.95972991,-408
1,-84,9,1028.2,21.72,18.29,47.0,9.9,0.0,-0.0,23.1,23.1,1645.87125492,-405
1,-80,9,1028.3,21.72,18.3,47.1,9.9,0.0,-0.0,23.1,23.1,1646.776474,-408
1,-82,9,1028.3,21.69,18.31,47.13,9.9,0.0,-0.0,23.1,23.1,1647.6778059,-408
1,-80,9,1028.3,21.68,18.33,47.25,10.0,0.0,-0.0,23.1,23.1,1648.58508706,-408
1,-82,9,1028.3,21.68,18.34,47.27,10.0,0.0,-0.0,23.1,23.1,1649.47742391,-408
1,-84,9,1028.3,21.68,18.36,47.37,10.0,0.0,-0.0,23.1,23.1,1650.38290596,-408
1,-84,9,1028.3,21.65,18.37,47.57,10.0,0.0,-0.0,23.1,23.1,1651.30425596,-408
1,-84,9,1028.3,21.64,18.39,47.62,10.0,0.0,-0.0,23.1,23.1,1652.22387505,-408
1,-82,9,1028.3,21.64,18.4,47.85,10.1,0.0,-0.0,23.1,23.1,1653.12716508,-408
1,-84,9,1028.3,21.62,18.41,48.04,10.1,0.0,-0.0,23.1,23.1,1654.04222894,-408
1,-84,9,1028.3,21.6,18.43,48.39,10.2,0.0,-0.0,23.1,23.1,1654.90479088,-408
1,-84,9,1028.3,21.61,18.43,48.54,10.3,0.0,-0.0,23.1,23.1,1655.80995202,-408
1,-82,9,1028.3,21.61,18.45,48.57,10.3,0.0,-0.0,23.1,23.1,1656.71392703,-408
1,-82,9,1028.3,21.61,18.45,48.66,10.3,0.0,-0.0,23.1,23.1,1657.61902094,-408
1,-82,9,1028.3,21.64,18.47,48.59,10.3,0.0,-0.0,23.1,23.1,1658.56305599,-408
1,-84,9,1028.3,21.62,18.48,48.49,10.3,0.0,-0.0,23.1,23.1,1659.42793798,-408
1,-84,9,1028.3,21.62,18.49,48.44,10.3,0.0,-0.0,23.1,23.1,1660.33278298,-408
1,-86,9,1028.3,21.62,18.5,48.46,10.3,0.0,-0.0,23.1,23.1,1661.25500393,-408
1,-84,9,1028.3,21.61,18.52,48.54,10.3,0.0,-0.0,23.1,23.1,1662.14351606,-408
1,-84,9,1028.3,21.62,18.52,48.59,10.3,0.0,-0.0,23.1,23.1,1663.06672788,-408
1,-84,9,1028.3,21.6,18.54,48.44,10.3,0.0,-0.0,23.1,23.1,1663.97280693,-408
1,-84,9,1028.3,21.62,18.55,48.54,10.3,0.0,-0.0,23.1,23.1,1664.87238288,-408
1,-82,9,1028.3,21.62,18.57,48.34,10.2,0.0,-0.0,23.1,23.1,1665.76819205,-408
1,-85,9,1028.3,21.61,18.58,48.37,10.2,0.0,-0.0,23.1,23.1,1666.683146,-408
1,-85,9,1028.3,21.61,18.6,48.34,10.2,0.0,-0.0,23.1,23.1,1667.58053684,-408
1,-84,9,1028.3,21.61,18.6,48.32,10.2,0.0,-0.0,23.1,23.1,1668.48783898,-408
1,-84,9,1028.3,21.6,18.61,48.37,10.2,0.0,-0.0,23.1,23.1,1669.3756659,-408
1,-84,9,1028.3,21.6,18.63,48.29,10.2,0.0,-0.0,23.1,23.1,1670.32184696,-408
1,-84,9,1028.3,21.58,18.64,48.22,10.2,0.0,-0.0,23.1,23.1,1671.22325587,-408
1,-84,9,1028.3,21.6,18.64,48.09,10.1,0.0,-0.0,23.1,23.1,1672.12768292,-408
1,-84,9,1028.3,21.6,18.65,47.94,10.1,0.0,-0.0,23.1,23.1,1673.01821089,-408
1,-84,9,1028.3,21.6,18.66,47.9,10.1,0.0,-0.0,23.1,23.1,1673.89683104,-408
1,-84,8,1028.3,21.58,18.67,47.9,10.1,0.0,-0.0,23.1,23.1,1674.80091691,-408
1,-85,9,1028.3,21.57,18.69,47.94,10.1,0.0,-0.0,23.1,23.1,1675.70610404,-408
1,-84,8,1028.3,21.55,18.7,48.04,10.1,0.0,-0.0,23.1,23.1,1676.64986897,-408
1,-85,9,1028.2,21.53,18.69,48.89,10.3,0.0,-0.0,23.1,23.1,1677.51524091,-405
1,-84,9,1028.3,22.45,18.24,48.07,10.9,0.0,-0.0,23.1,23.1,1735.14648604,-408
1,-82,9,1028.3,22.42,18.24,47.79,10.8,0.0,-0.0,23.1,23.1,1736.02646804,-408
1,-84,9,1028.3,22.44,18.24,48.07,10.9,0.0,-0.0,23.1,23.1,1736.93073106,-408
1,-82,9,1028.3,22.42,18.24,47.87,10.8,0.0,-0.0,23.1,23.1,1737.87369084,-408
