PASS,-90,9,40,43,8,89,8,204,17,242,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-88,9,40,42,8,92,8,206,17,236,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-88,9,40,42,8,94,8,207,17,229,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-90,9,40,42,8,94,6,209,17,207,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-90,9,40,42,8,97,6,211,17,212,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-88,9,40,42,8,102,6,214,17,179,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-88,9,40,42,8,109,6,220,17,194,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-88,9,40,42,8,112,6,221,17,196,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-88,9,40,42,8,113,6,224,17,177,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-88,9,40,43,8,116,6,226,17,174,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-88,9,40,42,8,117,6,229,17,165,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-88,9,40,42,8,120,6,231,17,170,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-88,9,40,42,8,120,6,233,17,147,0,0,0,0,0,0,0,0,0,87,231,0
PASS,-86,9,40,42,8,122,6,235,17,145,0,0,0,0,0,0,0,0,0,237,231,0
PASS,-88,9,40,42,8,121,6,238,17,137,0,0,0,0,0,0,0,0,0,100,231,0
PASS,-88,9,40,42,8,122,6,240,17,127,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-88,9,40,42,8,121,6,242,17,123,0,0,0,0,0,0,0,0,0,116,231,0
PASS,-86,9,40,42,8,121,6,244,17,120,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-85,9,40,42,8,120,6,247,17,127,0,0,0,0,0,0,0,0,0,110,231,0
PASS,-88,9,40,42,8,122,6,249,17,142,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-88,11,40,42,8,122,6,250,17,130,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-90,9,40,42,8,126,6,252,17,130,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-90,9,40,42,8,129,6,254,17,127,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-91,5,40,42,8,133,6,255,17,142,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-88,9,40,42,8,136,7,1,17,137,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-88,9,40,43,8,140,7,2,17,157,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-86,9,40,42,8,143,7,5,17,162,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-88,10,40,42,8,146,7,6,17,187,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-88,9,40,42,8,150,7,8,17,196,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-88,9,40,42,8,154,7,8,17,217,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-90,9,40,42,8,158,7,9,17,231,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-90,9,40,42,8,160,7,10,17,242,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-86,9,40,42,8,165,7,11,17,251,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-86,9,40,42,8,167,7,11,18,3,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-88,9,40,42,8,173,7,11,18,5,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-86,9,40,42,8,175,7,12,18,5,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-88,8,40,42,8,180,7,15,18,5,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-88,9,40,42,8,178,7,17,17,249,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-88,9,40,42,8,182,7,20,17,246,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-88,8,40,42,8,180,7,24,17,244,0,0,0,0,0,0,0,0,0,58,231,0
PASS,-88,9,40,42,8,181,7,27,17,244,0,0,0,0,0,0,0,0,0,246,231,0
PASS,-88,9,40,41,8,175,7,30,17,239,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-88,8,40,42,8,173,7,32,17,236,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-90,9,40,42,8,169,7,35,17,244,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-86,9,40,42,8,167,7,38,17,254,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,42,8,163,7,39,17,254,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-86,9,40,42,8,160,7,40,17,251,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,42,8,158,7,43,17,242,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-86,9,40,43,8,159,7,44,17,244,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-88,9,40,42,8,163,7,46,18,3,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-88,9,40,42,8,167,7,46,18,12,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-88,9,40,42,8,171,7,48,18,5,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-88,9,40,42,8,175,7,49,18,3,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-88,9,40,42,8,180,7,50,17,239,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-88,8,40,42,8,185,7,51,17,229,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-88,8,40,42,8,186,7,52,17,207,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-91,7,40,42,8,190,7,53,17,204,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-90,8,40,42,8,194,7,55,17,189,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-86,9,40,42,8,197,7,56,17,177,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-90,9,40,42,8,199,7,58,17,165,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-90,11,40,42,8,201,7,58,17,157,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-90,8,40,42,8,205,7,59,17,157,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-86,9,40,42,8,204,7,61,17,145,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-86,9,40,43,8,207,7,61,17,137,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-88,8,40,42,8,207,7,63,17,142,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-88,9,40,42,8,208,7,65,17,132,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-88,8,40,42,8,213,7,66,17,132,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-88,9,40,42,8,217,7,65,17,149,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-88,9,40,42,8,216,7,60,17,174,0,0,0,0,0,0,0,0,0,233,231,0
PASS,-86,9,40,42,8,208,7,65,17,187,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-88,9,40,41,8,213,7,59,17,212,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-86,9,40,41,8,219,7,56,17,217,0,0,0,0,0,0,0,0,0,152,231,0
PASS,-86,10,40,41,8,223,7,56,17,217,0,0,0,0,0,0,0,0,0,133,231,0
PASS,-86,9,40,42,8,227,7,60,17,246,0,0,0,0,0,0,0,0,0,145,231,0
PASS,-85,12,40,41,8,229,7,61,18,47,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-84,9,40,41,8,235,7,62,18,131,0,0,0,0,0,0,0,0,0,148,231,0
PASS,-85,9,40,42,8,240,7,64,18,199,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-86,9,40,42,8,246,7,66,19,52,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-88,9,40,41,8,251,7,68,19,162,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-88,9,40,41,8,255,7,71,19,251,0,0,0,0,0,0,0,0,0,157,231,0
PASS,-86,9,40,42,9,3,7,72,20,45,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-88,9,40,41,9,9,7,74,20,40,0,0,0,0,0,0,0,0,0,177,231,0
PASS,-88,9,40,42,9,12,7,76,20,47,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-84,9,40,42,9,17,7,77,20,13,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-88,9,40,42,9,17,7,79,19,172,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-85,9,40,42,9,21,7,79,19,194,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-86,9,40,42,9,26,7,80,19,144,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-86,9,40,41,9,31,7,82,19,179,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-86,9,40,42,9,32,7,84,19,199,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-85,9,40,42,9,36,7,85,19,90,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-86,9,40,42,9,39,7,83,19,23,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-88,9,40,42,9,39,7,85,18,144,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-88,9,40,42,9,39,7,88,18,100,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-86,9,40,42,9,41,7,90,18,67,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-86,9,40,42,9,41,7,92,17,236,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-86,9,40,43,9,44,7,93,17,229,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-84,9,40,41,9,33,7,93,17,162,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-91,-11,40,41,9,33,7,93,17,162,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-86,8,40,42,8,236,6,207,19,236,0,0,0,0,0,0,0,0,0,160,231,0
PASS,-84,9,40,42,8,235,6,207,19,206,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-85,9,40,42,8,229,8,204,19,194,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-86,9,40,42,8,225,8,206,19,172,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-88,9,40,41,8,219,6,207,19,157,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-88,9,40,42,8,216,6,208,19,181,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-88,8,40,42,8,217,6,207,19,239,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-88,9,40,42,8,216,6,208,19,234,0,0,0,0,0,0,0,0,0,63,231,0
PASS,-84,9,40,42,8,216,6,210,20,60,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-85,8,40,42,8,217,8,207,20,33,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-86,9,40,42,8,212,6,207,19,229,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-88,9,40,43,8,208,6,210,19,229,0,0,0,0,0,0,0,0,0,171,231,0
PASS,-88,9,40,43,8,208,6,212,19,194,0,0,0,0,0,0,0,0,0,160,231,0
PASS,-88,9,40,43,8,208,6,213,19,151,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-88,9,40,43,8,207,6,215,19,119,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-88,9,40,43,8,207,6,217,19,79,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-86,9,40,43,8,203,6,219,19,52,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-84,9,40,43,8,201,6,221,19,55,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-84,9,40,43,8,199,6,223,19,67,0,0,0,0,0,0,0,0,0,76,231,0
PASS,-88,9,40,43,8,194,6,226,19,67,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-86,9,40,43,8,193,6,227,19,84,0,0,0,0,0,0,0,0,0,87,231,0
PASS,-84,9,40,43,8,193,6,230,19,109,0,0,0,0,0,0,0,0,0,118,231,0
PASS,-86,9,40,43,8,193,6,232,19,125,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-86,9,40,43,8,192,6,234,19,127,0,0,0,0,0,0,0,0,0,128,231,0
PASS,-84,8,40,43,8,189,6,236,19,107,0,0,0,0,0,0,0,0,0,115,231,0
PASS,-84,9,40,43,8,190,6,238,19,109,0,0,0,0,0,0,0,0,0,149,231,0
PASS,-86,9,40,43,8,192,6,239,19,95,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-86,9,40,43,8,193,6,241,19,79,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-88,9,40,43,8,194,6,240,19,5,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-86,8,40,43,8,194,6,241,18,219,0,0,0,0,0,0,0,0,0,189,231,0
PASS,-88,9,40,42,8,188,6,238,19,35,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-85,9,40,41,8,188,6,241,19,79,0,0,0,0,0,0,0,0,0,166,231,0
PASS,-84,9,40,41,8,190,6,244,19,107,0,0,0,0,0,0,0,0,0,173,231,0
PASS,-84,9,40,41,8,190,6,244,19,146,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-84,9,40,42,8,186,6,247,19,95,0,0,0,0,0,0,0,0,0,5,231,0
PASS,-84,9,40,41,8,177,6,249,19,47,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-86,9,40,42,8,173,6,252,19,65,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-85,9,40,42,8,170,6,251,19,7,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-84,9,40,42,8,165,6,254,20,10,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,42,8,163,6,255,19,167,0,0,0,0,0,0,0,0,0,142,231,0
PASS,-84,9,40,42,8,163,6,255,19,114,0,0,0,0,0,0,0,0,0,149,231,0
PASS,-84,9,40,42,8,159,7,1,19,109,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-84,8,40,42,8,159,7,2,19,99,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-84,9,40,42,8,162,7,3,19,92,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-84,9,40,42,8,162,7,6,19,84,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-84,8,40,42,8,165,7,7,19,214,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-82,9,40,42,8,162,7,9,19,149,0,0,0,0,0,0,0,0,0,113,231,0
PASS,-82,9,40,43,8,162,7,5,19,144,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-80,9,40,43,8,162,7,6,19,109,0,0,0,0,0,0,0,0,0,95,231,0
PASS,-82,9,40,43,8,159,7,10,19,70,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-85,9,40,43,8,156,7,13,18,246,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-82,9,40,43,8,151,7,16,18,189,0,0,0,0,0,0,0,0,0,98,231,0
PASS,-82,9,40,43,8,147,7,18,18,149,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-82,9,40,42,8,141,7,20,18,122,0,0,0,0,0,0,0,0,0,98,231,0
PASS,-82,9,40,43,8,139,7,22,18,102,0,0,0,0,0,0,0,0,0,86,231,0
PASS,-82,9,40,43,8,136,7,24,18,84,0,0,0,0,0,0,0,0,0,95,231,0
PASS,-82,9,40,43,8,132,7,26,18,84,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-82,9,40,43,8,131,7,27,18,89,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-82,9,40,43,8,129,7,29,18,84,0,0,0,0,0,0,0,0,0,79,231,0
PASS,-82,9,40,43,8,129,7,32,18,87,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-84,9,40,43,8,126,7,33,18,87,0,0,0,0,0,0,0,0,0,7,231,0
PASS,-82,6,40,43,8,125,7,35,18,92,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-84,9,40,42,8,124,7,37,18,92,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-80,9,40,43,8,124,7,38,18,102,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-82,9,40,43,8,121,7,39,18,105,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-80,9,40,43,8,120,7,41,18,117,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-82,9,40,43,8,120,7,42,18,119,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-84,9,40,43,8,120,7,44,18,129,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,9,40,43,8,117,7,45,18,149,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-84,9,40,43,8,116,7,47,18,154,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-82,9,40,43,8,116,7,48,18,177,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-84,9,40,43,8,114,7,49,18,196,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-84,9,40,43,8,112,7,51,18,231,0,0,0,0,0,0,0,0,0,85,231,0
PASS,-84,9,40,43,8,113,7,51,18,246,0,0,0,0,0,0,0,0,0,104,231,0
PASS,-82,9,40,43,8,113,7,53,18,249,0,0,0,0,0,0,0,0,0,114,231,0
PASS,-82,9,40,43,8,113,7,53,19,2,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-82,9,40,43,8,116,7,55,18,251,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-84,9,40,43,8,114,7,56,18,241,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-84,9,40,43,8,114,7,57,18,236,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-86,9,40,43,8,114,7,58,18,238,0,0,0,0,0,0,0,0,0,118,231,0
PASS,-84,9,40,43,8,113,7,60,18,246,0,0,0,0,0,0,0,0,0,119,231,0
PASS,-84,9,40,43,8,114,7,60,18,251,0,0,0,0,0,0,0,0,0,119,231,0
PASS,-84,9,40,43,8,112,7,62,18,236,0,0,0,0,0,0,0,0,0,108,231,0
PASS,-84,9,40,43,8,114,7,63,18,246,0,0,0,0,0,0,0,0,0,130,231,0
PASS,-82,9,40,43,8,114,7,65,18,226,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-85,9,40,43,8,113,7,66,18,229,0,0,0,0,0,0,0,0,0,114,231,0
PASS,-85,9,40,43,8,113,7,68,18,226,0,0,0,0,0,0,0,0,0,142,231,0
PASS,-84,9,40,43,8,113,7,68,18,224,0,0,0,0,0,0,0,0,0,94,231,0
PASS,-84,9,40,43,8,112,7,69,18,229,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-84,9,40,43,8,112,7,71,18,221,0,0,0,0,0,0,0,0,0,113,231,0
PASS,-84,9,40,43,8,110,7,72,18,214,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,43,8,112,7,72,18,201,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-84,9,40,43,8,112,7,73,18,186,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,43,8,112,7,74,18,182,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-84,8,40,43,8,110,7,75,18,182,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-85,9,40,43,8,109,7,77,18,186,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-84,8,40,43,8,107,7,78,18,196,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-85,9,40,42,8,105,7,77,19,25,0,0,0,0,0,0,0,0,0,83,231,0
PASS,-84,9,40,43,8,197,7,32,18,199,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-82,9,40,43,8,194,7,32,18,171,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-84,9,40,43,8,196,7,32,18,199,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,43,8,194,7,32,18,179,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-80,9,40,43,8,194,7,31,18,174,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-82,9,40,43,8,193,7,31,18,161,0,0,0,0,0,0,0,0,0,150,231,0
PASS,-82,9,40,43,8,193,7,30,18,154,0,0,0,0,0,0,0,0,0,234,231,0
PASS,-82,9,40,43,8,193,7,30,18,131,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-82,9,40,43,8,193,7,30,18,122,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-82,9,40,43,8,194,7,30,18,124,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-82,9,40,43,8,193,7,30,18,110,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-82,9,40,43,8,194,7,30,18,107,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-82,9,40,43,8,194,7,31,18,139,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-82,9,40,43,8,196,7,32,18,157,0,0,0,0,0,0,0,0,0,238,231,0
PASS,-82,9,40,43,8,197,7,33,18,159,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-84,8,40,43,8,196,7,34,18,174,0,0,0,0,0,0,0,0,0,172,231,0
PASS,-84,9,40,43,8,197,7,31,18,119,0,0,0,0,0,0,0,0,0,234,231,0
PASS,-84,9,40,43,8,194,7,32,18,112,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-85,10,40,43,8,194,7,33,18,97,0,0,0,0,0,0,0,0,0,163,231,0
PASS,-84,9,40,43,8,194,7,34,18,97,0,0,0,0,0,0,0,0,0,237,231,0
PASS,-86,9,40,43,8,194,7,35,18,122,0,0,0,0,0,0,0,0,0,163,231,0
PASS,-86,9,40,43,8,194,7,35,18,107,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-86,9,40,43,8,197,7,35,18,137,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,199,7,35,18,117,0,0,0,0,0,0,0,0,0,234,231,0
PASS,-85,9,40,43,8,200,7,37,18,124,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-85,9,40,43,8,201,7,38,18,157,0,0,0,0,0,0,0,0,0,196,231,0
PASS,-85,9,40,43,8,201,7,38,18,122,0,0,0,0,0,0,0,0,0,196,231,0
PASS,-85,9,40,43,8,203,7,38,18,105,0,0,0,0,0,0,0,0,0,196,231,0
PASS,-85,9,40,43,8,204,7,39,18,119,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-86,9,40,43,8,204,7,40,18,179,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-84,8,40,43,8,205,7,42,19,27,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-84,9,40,43,8,207,7,43,19,137,0,0,0,0,0,0,0,0,0,165,231,0
PASS,-82,9,40,43,8,204,7,46,19,72,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-86,9,40,43,8,201,7,49,19,15,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-84,9,40,43,8,200,7,50,19,17,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-82,9,40,43,8,203,7,51,19,104,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-85,9,40,43,8,199,7,54,19,32,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-82,9,40,43,8,194,7,56,19,55,0,0,0,0,0,0,0,0,0,145,231,0
