1,-84,9,1021.3,22.92,22.41,51.8,12.5,0.0,-0.0,23.1,23.1,705.264034033,-219
1,-84,9,1021.3,22.91,22.41,51.75,12.5,0.0,-0.0,23.1,23.1,706.164333105,-219
1,-84,9,1021.3,22.91,22.42,51.73,12.4,0.0,-0.0,23.1,23.1,707.063422203,-219
1,-84,9,1021.4,22.9,22.42,51.75,12.4,0.0,-0.0,23.1,23.1,708.007255077,-221
1,-84,9,1021.3,22.9,22.42,51.75,12.4,0.0,-0.0,23.1,23.1,708.907124996,-219
1,-84,9,1021.4,22.9,22.42,51.8,12.5,0.0,-0.0,23.1,23.1,709.803992033,-221
1,-84,9,1021.3,22.9,22.42,51.8,12.5,0.0,-0.0,23.1,23.1,710.703896999,-219
1,-84,9,1021.4,22.91,22.42,51.85,12.5,0.0,-0.0,23.1,23.1,711.606074095,-221
1,-82,9,1021.3,22.91,22.43,51.87,12.5,0.0,-0.0,23.1,23.1,712.502013206,-219
1,-82,10,1021.3,22.92,22.42,51.9,12.5,0.0,-0.0,23.1,23.1,713.406555176,-219
1,-84,9,1021.3,22.94,22.43,51.9,12.5,0.0,-0.0,23.1,23.1,714.302317142,-219
1,-84,9,1021.4,22.94,22.43,51.85,12.5,0.0,-0.0,23.1,23.1,715.205963135,-221
1,-84,9,1021.4,22.94,22.43,51.85,12.5,0.0,-0.0,23.1,23.1,716.111785173,-221
1,-84,9,1021.4,22.94,22.43,51.8,12.5,0.0,-0.0,23.1,23.1,717.051995993,-221
1,-84,9,1021.4,22.94,22.43,51.78,12.5,0.0,-0.0,23.1,23.1,717.945425034,-221
1,-84,9,1021.4,22.94,22.43,51.78,12.5,0.0,-0.0,23.1,23.1,718.849088192,-221
1,-84,9,1021.4,22.94,22.43,51.78,12.5,0.0,-0.0,23.1,23.1,719.744947195,-221
1,-82,9,1021.4,22.94,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,720.639522076,-221
1,-84,9,1021.4,22.92,22.44,51.73,12.5,0.0,-0.0,23.1,23.1,721.553661108,-221
1,-82,9,1021.3,22.94,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,722.450734138,-219
1,-84,9,1021.4,22.94,22.44,51.78,12.5,0.0,-0.0,23.1,23.1,723.357491016,-221
1,-84,9,1021.4,22.94,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,724.257539988,-221
1,-84,9,1021.4,22.94,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,725.159471035,-221
1,-84,9,1021.4,22.95,22.44,51.78,12.5,0.0,-0.0,23.1,23.1,726.091741085,-221
1,-84,9,1021.4,22.96,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,726.99875617,-221
1,-84,9,1021.4,22.96,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,727.885077,-221
1,-82,9,1021.4,22.98,22.44,51.75,12.5,0.0,-0.0,23.1,23.1,728.778758049,-221
1,-84,9,1021.4,22.96,22.44,51.7,12.5,0.0,-0.0,23.1,23.1,729.683662176,-221
1,-84,9,1021.4,22.98,22.44,51.7,12.5,0.0,-0.0,23.1,23.1,730.587193012,-221
1,-82,6,1021.4,22.98,22.44,51.67,12.5,0.0,-0.0,23.1,23.1,731.527667999,-221
1,-84,9,1021.4,22.99,22.44,51.7,12.5,0.0,-0.0,23.1,23.1,732.423644066,-221
1,-84,9,1021.4,22.98,22.44,51.7,12.5,0.0,-0.0,23.1,23.1,733.318302155,-221
1,-84,9,1021.4,22.99,22.44,51.7,12.5,0.0,-0.0,23.1,23.1,734.20644021,-221
1,-84,8,1021.3,22.98,22.44,51.65,12.5,0.0,-0.0,23.1,23.1,735.111396074,-219
1,-82,9,1021.4,22.99,22.44,51.65,12.5,0.0,-0.0,23.1,23.1,736.046286106,-221
1,-84,9,1021.4,22.99,22.44,51.67,12.5,0.0,-0.0,23.1,23.1,736.943553209,-221
1,-80,9,1021.3,22.99,22.44,51.62,12.5,0.0,-0.0,23.1,23.1,737.831296206,-219
1,-82,9,1021.4,22.99,22.44,51.6,12.5,0.0,-0.0,23.1,23.1,738.730051994,-221
1,-84,9,1021.3,22.99,22.45,51.6,12.5,0.0,-0.0,23.1,23.1,739.677688122,-219
1,-82,9,1021.4,22.99,22.45,51.58,12.5,0.0,-0.0,23.1,23.1,740.574599981,-221
1,-84,9,1021.4,22.99,22.45,51.58,12.5,0.0,-0.0,23.1,23.1,741.47657609,-221
1,-84,8,1021.4,22.99,22.45,51.55,12.5,0.0,-0.0,23.1,23.1,742.365086079,-221
1,-84,9,1021.3,22.99,22.45,51.53,12.5,0.0,-0.0,23.1,23.1,743.258430004,-219
1,-82,9,1021.4,22.99,22.45,51.53,12.5,0.0,-0.0,23.1,23.1,744.159145117,-221
1,-82,9,1021.3,22.99,22.45,51.53,12.5,0.0,-0.0,23.1,23.1,745.064327002,-219
1,-82,9,1021.4,22.99,22.46,51.53,12.5,0.0,-0.0,23.1,23.1,746.005639076,-221
1,-84,9,1021.4,22.98,22.46,51.58,12.5,0.0,-0.0,23.1,23.1,746.898504019,-221
1,-84,9,1021.4,22.96,22.46,51.6,12.5,0.0,-0.0,23.1,23.1,747.795637131,-221
1,-82,9,1021.3,22.95,22.46,51.6,12.4,0.0,-0.0,23.1,23.1,748.683123112,-219
1,-84,9,1021.4,22.96,22.46,51.62,12.5,0.0,-0.0,23.1,23.1,749.587263107,-221
1,-82,9,1021.4,22.95,22.46,51.67,12.5,0.0,-0.0,23.1,23.1,750.525561094,-221
1,-84,9,1021.4,22.95,22.46,51.7,12.5,0.0,-0.0,23.1,23.1,751.422293186,-221
1,-82,9,1021.3,22.95,22.46,51.73,12.5,0.0,-0.0,23.1,23.1,752.316210032,-219
1,-82,9,1021.3,22.95,22.46,51.7,12.5,0.0,-0.0,23.1,23.1,753.223566055,-219
1,-82,9,1021.3,22.95,22.46,51.67,12.5,0.0,-0.0,23.1,23.1,754.121584177,-219
1,-84,9,1021.4,22.96,22.47,51.65,12.5,0.0,-0.0,23.1,23.1,755.030256033,-221
1,-84,9,1021.3,22.95,22.47,51.65,12.5,0.0,-0.0,23.1,23.1,755.92970109,-219
1,-84,9,1021.3,22.95,22.47,51.65,12.5,0.0,-0.0,23.1,23.1,756.825601101,-219
1,-84,9,1021.4,22.94,22.47,51.62,12.4,0.0,-0.0,23.1,23.1,757.771094084,-221
1,-84,9,1021.4,22.92,22.47,51.6,12.4,0.0,-0.0,23.1,23.1,758.665417194,-221
1,-84,9,1021.4,22.91,22.47,51.62,12.4,0.0,-0.0,23.1,23.1,759.57221818,-221
1,-84,9,1021.4,22.91,22.47,51.65,12.4,0.0,-0.0,23.1,23.1,760.473214149,-221
1,-84,9,1021.3,22.9,22.47,51.67,12.4,0.0,-0.0,23.1,23.1,761.363651991,-219
1,-84,9,1021.3,22.9,22.47,51.73,12.4,0.0,-0.0,23.1,23.1,762.254889011,-219
1,-84,9,1021.3,22.9,22.48,51.75,12.4,0.0,-0.0,23.1,23.1,763.201644182,-219
1,-85,9,1021.4,22.9,22.48,51.75,12.4,0.0,-0.0,23.1,23.1,764.101786137,-221
1,-84,9,1021.3,22.9,22.47,51.75,12.4,0.0,-0.0,23.1,23.1,765.001945019,-219
1,-84,9,1021.3,22.88,22.48,51.75,12.4,0.0,-0.0,23.1,23.1,765.908964157,-219
1,-86,2,1021.3,22.88,22.48,51.75,12.4,0.0,-0.0,23.1,23.1,766.810149193,-219
1,-84,9,1021.3,22.88,22.48,51.83,12.5,0.0,-0.0,23.1,23.1,767.709011078,-219
1,-84,9,1021.4,22.88,22.48,51.8,12.4,0.0,-0.0,23.1,23.1,768.612295151,-221
1,-84,9,1021.4,22.87,22.48,51.8,12.4,0.0,-0.0,23.1,23.1,769.510132074,-221
1,-82,9,1021.3,22.88,22.49,51.83,12.5,0.0,-0.0,23.1,23.1,770.402552128,-219
1,-84,9,1021.3,22.87,22.48,51.8,12.4,0.0,-0.0,23.1,23.1,771.302013159,-219
1,-84,9,1021.4,22.87,22.48,51.83,12.4,0.0,-0.0,23.1,23.1,772.248867035,-221
1,-84,9,1021.4,22.87,22.49,51.85,12.4,0.0,-0.0,23.1,23.1,773.143666983,-221
1,-84,9,1021.4,22.87,22.49,51.85,12.4,0.0,-0.0,23.1,23.1,774.040906191,-221
1,-82,9,1021.4,22.87,22.49,51.85,12.4,0.0,-0.0,23.1,23.1,774.940355062,-221
1,-82,9,1021.3,22.87,22.49,51.85,12.4,0.0,-0.0,23.1,23.1,775.836274147,-219
1,-84,9,1021.3,22.87,22.49,51.9,12.5,0.0,-0.0,23.1,23.1,776.732636213,-219
1,-84,9,1021.4,22.87,22.49,51.95,12.5,0.0,-0.0,23.1,23.1,777.679574013,-221
1,-84,9,1021.4,22.87,22.5,51.97,12.5,0.0,-0.0,23.1,23.1,778.569948196,-221
1,-84,9,1021.4,22.87,22.49,52.0,12.5,0.0,-0.0,23.1,23.1,779.458832026,-221
1,-85,9,1021.4,22.87,22.5,52.0,12.5,0.0,-0.0,23.1,23.1,780.361704111,-221
1,-82,9,1021.4,22.87,22.5,52.0,12.5,0.0,-0.0,23.1,23.1,781.256829977,-221
1,-84,9,1021.4,22.87,22.49,52.0,12.5,0.0,-0.0,23.1,23.1,782.159076214,-221
1,-84,9,1021.4,22.87,22.5,52.0,12.5,0.0,-0.0,23.1,23.1,783.064007998,-221
1,-84,9,1021.4,22.86,22.5,52.0,12.5,0.0,-0.0,23.1,23.1,784.010238171,-221
1,-84,9,1021.4,22.87,22.5,52.05,12.5,0.0,-0.0,23.1,23.1,784.908654213,-221
1,-84,9,1021.4,22.88,22.5,52.05,12.5,0.0,-0.0,23.1,23.1,785.806665182,-221
1,-84,9,1021.4,22.87,22.5,52.0,12.5,0.0,-0.0,23.1,23.1,786.708779097,-221
1,-84,9,1021.4,22.88,22.5,52.03,12.5,0.0,-0.0,23.1,23.1,788.494596004,-221
1,-84,9,1021.4,22.88,22.5,52.03,12.5,0.0,-0.0,23.1,23.1,789.436449051,-221
1,-85,9,1021.4,22.9,22.5,51.97,12.5,0.0,-0.0,23.1,23.1,790.327244997,-221
1,-84,9,1021.3,22.91,22.5,51.97,12.5,0.0,-0.0,23.1,23.1,791.23164916,-219
1,-84,9,1021.4,22.91,22.5,51.95,12.5,0.0,-0.0,23.1,23.1,792.126043081,-221
1,-82,9,1021.4,22.92,22.51,51.92,12.5,0.0,-0.0,23.1,23.1,793.021279097,-221
1,-84,9,1021.4,22.92,22.51,51.9,12.5,0.0,-0.0,23.1,23.1,793.938019037,-221
1,-84,9,1021.4,22.92,22.51,51.9,12.5,0.0,-0.0,23.1,23.1,794.831448078,-221
1,-84,9,1021.4,22.94,22.51,51.85,12.5,0.0,-0.0,23.1,23.1,795.730845213,-221
1,-82,9,1021.4,22.95,22.51,51.83,12.5,0.0,-0.0,23.1,23.1,796.666278124,-221
1,-84,9,1021.4,22.95,22.51,51.8,12.5,0.0,-0.0,23.1,23.1,797.57311821,-221
1,-84,9,1021.3,22.96,22.51,51.75,12.5,0.0,-0.0,23.1,23.1,798.465545177,-219
1,-84,9,1021.4,22.96,22.51,51.67,12.5,0.0,-0.0,23.1,23.1,799.363887072,-221
1,-84,9,1021.4,22.96,22.52,51.65,12.5,0.0,-0.0,23.1,23.1,800.263370991,-221
1,-82,9,1021.3,22.96,22.51,51.62,12.5,0.0,-0.0,23.1,23.1,801.159466982,-219
1,-84,9,1021.4,22.98,22.52,51.62,12.5,0.0,-0.0,23.1,23.1,802.06479311,-221
1,-84,9,1021.4,22.99,22.52,51.6,12.5,0.0,-0.0,23.1,23.1,803.00537014,-221
1,-84,9,1021.4,22.99,22.52,51.6,12.5,0.0,-0.0,23.1,23.1,803.900708199,-221
1,-84,9,1021.4,22.99,22.52,51.6,12.5,0.0,-0.0,23.1,23.1,804.796050072,-221
1,-86,10,1021.4,22.99,22.52,51.58,12.5,0.0,-0.0,23.1,23.1,805.696258068,-221
1,-84,9,1021.4,22.99,22.52,51.55,12.5,0.0,-0.0,23.1,23.1,806.596965075,-221
1,-84,9,1021.3,23.01,22.52,51.55,12.5,0.0,-0.0,23.1,23.1,807.50158906,-219
1,-84,9,1021.4,22.99,22.52,51.55,12.5,0.0,-0.0,23.1,23.1,808.413156986,-221
1,-84,9,1021.3,23.02,22.53,51.58,12.5,0.0,-0.0,23.1,23.1,809.309672117,-219
1,-84,9,1021.4,23.01,22.52,51.55,12.5,0.0,-0.0,23.1,23.1,810.207598209,-221
1,-84,9,1021.4,23.03,22.52,51.53,12.5,0.0,-0.0,23.1,23.1,811.111550093,-221
1,-84,9,1021.4,23.02,22.53,51.5,12.5,0.0,-0.0,23.1,23.1,812.055096149,-221
1,-84,9,1021.4,23.03,22.53,51.45,12.5,0.0,-0.0,23.1,23.1,812.962313175,-221
1,-84,9,1021.4,23.03,22.53,51.45,12.5,0.0,-0.0,23.1,23.1,813.861437082,-221
1,-86,9,1021.4,23.03,22.53,51.43,12.5,0.0,-0.0,23.1,23.1,814.766777992,-221
1,-84,9,1021.4,23.05,22.53,51.43,12.5,0.0,-0.0,23.1,23.1,815.664222002,-221
1,-84,9,1021.3,23.05,22.53,51.43,12.5,0.0,-0.0,23.1,23.1,816.579560041,-219
1,-84,9,1021.4,23.05,22.53,51.4,12.5,0.0,-0.0,23.1,23.1,817.466709137,-221
1,-84,9,1021.4,23.07,22.54,51.4,12.5,0.0,-0.0,23.1,23.1,818.370601177,-221
1,-84,9,1021.4,23.06,22.53,51.4,12.5,0.0,-0.0,23.1,23.1,819.267379045,-221
1,-84,9,1021.4,23.07,22.54,51.4,12.5,0.0,-0.0,23.1,23.1,820.160574198,-221
1,-84,9,1021.4,23.07,22.54,51.35,12.5,0.0,-0.0,23.1,23.1,821.064493179,-221
1,-86,9,1021.3,23.07,22.54,51.35,12.5,0.0,-0.0,23.1,23.1,821.969274998,-219
1,-84,9,1021.4,23.09,22.54,51.33,12.5,0.0,-0.0,23.1,23.1,822.894647121,-221
1,-84,9,1021.4,23.09,22.54,51.3,12.5,0.0,-0.0,23.1,23.1,823.787384033,-221
1,-84,10,1021.4,23.07,22.54,51.28,12.5,0.0,-0.0,23.1,23.1,824.689639091,-221
1,-84,9,1021.3,23.07,22.54,51.3,12.5,0.0,-0.0,23.1,23.1,825.588811159,-219
1,-84,9,1021.4,23.07,22.54,51.28,12.5,0.0,-0.0,23.1,23.1,826.492669106,-221
1,-84,9,1021.3,23.07,17.26,51.28,12.5,0.0,-0.0,23.1,23.1,827.429068089,-219
1,-84,9,1021.3,23.07,22.54,51.28,12.5,0.0,-0.0,23.1,23.1,828.329779148,-219
1,-84,9,1021.3,23.07,17.26,51.25,12.5,0.0,-0.0,23.1,23.1,829.22578907,-219
1,-84,9,1021.3,23.07,17.26,51.28,12.5,0.0,-0.0,23.1,23.1,830.136593103,-219
1,-84,9,1021.3,23.09,17.26,51.28,12.5,0.0,-0.0,23.1,23.1,831.042196035,-219
1,-84,9,1021.3,23.09,17.26,51.25,12.5,0.0,-0.0,23.1,23.1,831.94781518,-219
1,-84,9,1021.3,23.09,17.26,51.23,12.5,0.0,-0.0,23.1,23.1,832.839936018,-219
1,-84,9,1021.3,23.09,17.26,51.23,12.5,0.0,-0.0,23.1,23.1,833.735893011,-219
1,-84,9,1021.3,23.09,17.26,51.23,12.5,0.0,-0.0,23.1,23.1,834.635938168,-219
1,-84,9,1021.3,23.1,17.26,51.23,12.5,0.0,-0.0,23.1,23.1,835.578016043,-219
1,-84,9,1021.3,23.1,17.26,51.28,12.5,0.0,-0.0,23.1,23.1,836.476102114,-219
1,-84,9,1021.3,23.11,17.26,51.28,12.5,0.0,-0.0,23.1,23.1,837.372718096,-219
1,-86,9,1021.3,23.13,17.26,51.25,12.5,0.0,-0.0,23.1,23.1,838.2595222,-219
1,-84,9,1021.3,23.13,17.27,51.23,12.5,0.0,-0.0,23.1,23.1,839.166321993,-219
1,-84,9,1021.3,23.14,17.27,51.18,12.5,0.0,-0.0,23.1,23.1,840.066646099,-219
1,-84,9,1021.3,23.13,17.27,51.13,12.5,0.0,-0.0,23.1,23.1,840.969600201,-219
1,-86,9,1021.3,23.13,17.27,51.1,12.5,0.0,-0.0,23.1,23.1,841.904512167,-219
1,-84,9,1021.3,23.11,17.27,51.1,12.4,0.0,-0.0,23.1,23.1,842.808937073,-219
1,-84,9,1021.3,23.13,17.27,51.13,12.5,0.0,-0.0,23.1,23.1,843.703919172,-219
1,-84,9,1021.3,23.11,17.27,51.13,12.5,0.0,-0.0,23.1,23.1,844.600181103,-219
1,-84,9,1021.3,23.11,17.27,51.1,12.4,0.0,-0.0,23.1,23.1,845.493492126,-219
1,-85,9,1021.3,23.11,17.27,51.13,12.5,0.0,-0.0,23.1,23.1,846.398621082,-219
1,-84,9,1021.3,23.11,17.27,51.13,12.5,0.0,-0.0,23.1,23.1,847.344876051,-219
1,-84,9,1021.3,23.11,17.28,51.1,12.4,0.0,-0.0,23.1,23.1,848.232966185,-219
1,-85,9,1021.3,23.11,17.28,51.03,12.4,0.0,-0.0,23.1,23.1,849.134158134,-219
1,-84,9,1021.3,23.11,17.28,51.03,12.4,0.0,-0.0,23.1,23.1,850.027852058,-219
1,-84,9,1021.3,23.1,17.28,51.03,12.4,0.0,-0.0,23.1,23.1,850.922039986,-219
1,-84,9,1021.3,23.1,17.28,51.05,12.4,0.0,-0.0,23.1,23.1,851.827648163,-219
1,-82,9,1021.3,23.1,17.28,51.05,12.4,0.0,-0.0,23.1,23.1,852.730987072,-219
1,-84,9,1021.3,23.1,17.28,51.1,12.4,0.0,-0.0,23.1,23.1,853.636224031,-219
1,-84,9,1021.3,23.11,17.29,51.1,12.4,0.0,-0.0,23.1,23.1,854.576894999,-219
1,-84,9,1021.3,23.11,17.28,51.13,12.5,0.0,-0.0,23.1,23.1,855.485328197,-219
1,-84,9,1021.3,23.13,17.29,51.13,12.5,0.0,-0.0,23.1,23.1,856.38235116,-219
1,-84,9,1021.3,23.13,17.29,51.1,12.5,0.0,-0.0,23.1,23.1,857.285394192,-219
1,-84,9,1021.3,23.11,17.29,51.13,12.5,0.0,-0.0,23.1,23.1,858.17961216,-219
1,-82,9,1021.3,23.11,17.29,51.1,12.4,0.0,-0.0,23.1,23.1,859.084159136,-219
1,-84,9,1021.3,23.11,17.29,51.1,12.4,0.0,-0.0,23.1,23.1,859.990288019,-219
1,-85,9,1021.3,23.13,17.29,51.13,12.5,0.0,-0.0,23.1,23.1,860.880541086,-219
1,-84,10,1021.3,23.13,17.29,51.15,12.5,0.0,-0.0,23.1,23.1,861.779975176,-219
1,-84,9,1021.3,23.14,17.29,51.13,12.5,0.0,-0.0,23.1,23.1,862.727076054,-219
1,-84,9,1021.3,23.16,17.29,51.13,12.5,0.0,-0.0,23.1,23.1,863.58952117,-219
1,-84,9,1021.3,23.16,17.3,51.15,12.5,0.0,-0.0,23.1,23.1,864.52720499,-219
1,-82,9,1021.4,23.16,17.3,51.13,12.5,0.0,-0.0,23.1,23.1,865.43551898,-221
1,-84,9,1021.3,23.17,17.3,51.1,12.5,0.0,-0.0,23.1,23.1,866.332568169,-219
1,-84,9,1021.3,23.17,17.3,51.08,12.5,0.0,-0.0,23.1,23.1,867.227640152,-219
1,-85,9,1021.3,23.17,17.3,51.05,12.5,0.0,-0.0,23.1,23.1,868.130375147,-219
1,-84,9,1021.3,23.17,17.3,51.0,12.5,0.0,-0.0,23.1,23.1,869.038330078,-219
1,-84,10,1021.3,23.17,17.3,50.98,12.5,0.0,-0.0,23.1,23.1,869.925777197,-219
1,-84,9,1021.4,23.17,17.3,51.0,12.5,0.0,-0.0,23.1,23.1,870.865210056,-221
1,-84,9,1021.3,23.17,17.29,51.03,12.5,0.0,-0.0,23.1,23.1,871.761377096,-219
1,-84,10,1021.3,23.17,17.3,51.0,12.5,0.0,-0.0,23.1,23.1,872.646506071,-219
1,-82,9,1021.3,23.16,17.3,51.0,12.5,0.0,-0.0,23.1,23.1,873.545991182,-219
1,-84,9,1021.3,23.17,17.3,50.98,12.5,0.0,-0.0,23.1,23.1,874.448616028,-219
1,-84,9,1021.3,23.16,17.3,51.0,12.5,0.0,-0.0,23.1,23.1,875.391158104,-219
1,-84,9,1021.3,23.16,17.3,51.03,12.5,0.0,-0.0,23.1,23.1,876.292700052,-219
1,-84,9,1021.3,23.16,17.3,51.05,12.5,0.0,-0.0,23.1,23.1,877.188820124,-219
1,-82,9,1021.3,23.16,17.3,51.05,12.5,0.0,-0.0,23.1,23.1,878.087975025,-219
1,-84,9,1021.3,23.16,17.31,51.05,12.5,0.0,-0.0,23.1,23.1,878.977765083,-219
1,-84,9,1021.3,23.16,17.3,51.08,12.5,0.0,-0.0,23.1,23.1,879.887888193,-219
1,-86,9,1021.3,23.17,17.31,51.08,12.5,0.0,-0.0,23.1,23.1,880.785054207,-219
1,-84,9,1021.3,23.17,17.3,51.08,12.5,0.0,-0.0,23.1,23.1,881.724354982,-219
1,-84,9,1021.3,23.17,17.31,51.08,12.5,0.0,-0.0,23.1,23.1,882.613574028,-219
1,-84,9,1021.3,23.18,17.31,51.05,12.5,0.0,-0.0,23.1,23.1,883.508424997,-219
1,-84,9,1021.3,23.18,17.31,51.03,12.5,0.0,-0.0,23.1,23.1,884.410320997,-219
1,-84,9,1021.4,23.18,17.31,50.98,12.5,0.0,-0.0,23.1,23.1,885.31300807,-221
1,-84,9,1021.3,23.18,17.31,50.98,12.5,0.0,-0.0,23.1,23.1,886.207845211,-219
1,-86,9,1021.3,23.18,17.31,50.98,12.5,0.0,-0.0,23.1,23.1,887.112887144,-219
1,-84,9,1021.3,23.17,17.31,50.98,12.5,0.0,-0.0,23.1,23.1,888.04797411,-219
1,-85,9,1021.3,23.17,17.31,50.98,12.5,0.0,-0.0,23.1,23.1,888.944428205,-219
1,-84,9,1021.3,23.17,17.31,51.0,12.5,0.0,-0.0,23.1,23.1,889.829833984,-219
1,-84,9,1021.3,23.17,17.32,51.0,12.5,0.0,-0.0,23.1,23.1,890.732074976,-219
1,-84,9,1021.3,23.17,17.32,51.05,12.5,0.0,-0.0,23.1,23.1,891.672019005,-219
1,-84,9,1021.3,23.17,17.32,51.05,12.5,0.0,-0.0,23.1,23.1,892.574629068,-219
1,-84,9,1021.3,23.17,17.32,51.05,12.5,0.0,-0.0,23.1,23.1,893.477063179,-219
1,-84,9,1021.3,23.17,17.32,51.05,12.5,0.0,-0.0,23.1,23.1,894.377058029,-219
1,-82,9,1021.4,23.17,17.32,51.03,12.5,0.0,-0.0,23.1,23.1,895.275225163,-221
1,-84,9,1021.4,23.17,17.33,51.03,12.5,0.0,-0.0,23.1,23.1,896.170427084,-221
1,-84,9,1021.3,23.17,17.33,51.05,12.5,0.0,-0.0,23.1,23.1,897.064295053,-219
1,-84,9,1021.3,23.17,17.32,51.08,12.5,0.0,-0.0,23.1,23.1,898.004237175,-219
1,-84,9,1021.4,23.17,17.32,51.1,12.5,0.0,-0.0,23.1,23.1,898.901746035,-221
1,-84,9,1021.3,23.17,17.33,51.08,12.5,0.0,-0.0,23.1,23.1,899.803017139,-219
1,-84,9,1021.3,23.18,17.33,51.1,12.5,0.0,-0.0,23.1,23.1,900.697535038,-219
1,-82,9,1021.3,23.2,17.33,51.08,12.5,0.0,-0.0,23.1,23.1,901.597487211,-219
1,-84,9,1021.3,23.2,17.33,51.03,12.5,0.0,-0.0,23.1,23.1,902.493812084,-219
1,-84,9,1021.3,23.2,17.33,51.0,12.5,0.0,-0.0,23.1,23.1,903.398971081,-219
1,-84,9,1021.4,23.2,17.34,50.98,12.5,0.0,-0.0,23.1,23.1,904.336169004,-221
1,-84,9,1021.3,23.2,17.34,50.95,12.5,0.0,-0.0,23.1,23.1,905.228393078,-219
1,-84,9,1021.3,23.2,17.34,50.95,12.5,0.0,-0.0,23.1,23.1,906.123288155,-219
1,-84,9,1021.3,23.17,17.34,50.93,12.5,0.0,-0.0,23.1,23.1,907.01718998,-219
1,-84,9,1021.4,23.17,17.34,50.95,12.5,0.0,-0.0,23.1,23.1,907.921756983,-221
1,-84,9,1021.3,23.17,17.34,50.98,12.5,0.0,-0.0,23.1,23.1,908.859218121,-219
1,-84,9,1021.3,23.17,17.34,50.98,12.5,0.0,-0.0,23.1,23.1,909.746284008,-219
1,-86,9,1021.4,23.17,17.34,50.98,12.5,0.0,-0.0,23.1,23.1,910.640659094,-221
1,-84,9,1021.3,23.16,17.34,50.98,12.5,0.0,-0.0,23.1,23.1,911.545672178,-219
1,-85,9,1021.3,23.17,17.34,50.95,12.5,0.0,-0.0,23.1,23.1,912.446585178,-219
1,-84,9,1021.3,23.17,17.35,50.95,12.5,0.0,-0.0,23.1,23.1,913.350316048,-219
1,-84,9,1021.3,23.17,17.35,50.95,12.5,0.0,-0.0,23.1,23.1,914.285485029,-219
1,-84,9,1021.3,23.17,17.35,50.93,12.5,0.0,-0.0,23.1,23.1,915.176133156,-219
1,-82,9,1021.3,23.17,17.35,50.93,12.5,0.0,-0.0,23.1,23.1,916.069819212,-219
1,-84,9,1021.3,23.16,17.35,50.93,12.4,0.0,-0.0,23.1,23.1,916.969503164,-219
1,-84,9,1021.3,23.16,17.35,50.95,12.4,0.0,-0.0,23.1,23.1,917.874881029,-219
1,-84,9,1021.4,23.16,17.35,50.95,12.4,0.0,-0.0,23.1,23.1,918.811721087,-221
1,-84,9,1021.4,23.14,17.35,50.98,12.4,0.0,-0.0,23.1,23.1,919.710475206,-221
1,-84,9,1021.3,23.13,17.35,50.98,12.4,0.0,-0.0,23.1,23.1,920.606197119,-219
1,-84,9,1021.3,23.13,17.36,50.98,12.4,0.0,-0.0,23.1,23.1,921.493801117,-219
1,-84,9,1021.4,23.13,17.36,50.98,12.4,0.0,-0.0,23.1,23.1,922.436896086,-221
1,-84,9,1021.3,23.11,17.36,51.03,12.4,0.0,-0.0,23.1,23.1,923.338692188,-219
1,-84,9,1021.3,23.13,17.36,51.03,12.4,0.0,-0.0,23.1,23.1,924.237655163,-219
1,-82,9,1021.4,23.11,17.36,51.08,12.4,0.0,-0.0,23.1,23.1,925.134992123,-221
1,-84,9,1021.3,23.11,17.36,51.1,12.4,0.0,-0.0,23.1,23.1,926.019968033,-219
1,-86,9,1021.3,23.11,17.36,51.15,12.5,0.0,-0.0,23.1,23.1,926.922350168,-219
1,-84,9,1021.3,23.11,17.36,51.18,12.5,0.0,-0.0,23.1,23.1,927.854566097,-219
1,-84,9,1021.3,23.11,17.36,51.2,12.5,0.0,-0.0,23.1,23.1,928.74527812,-219
1,-82,9,1021.3,23.11,17.37,51.2,12.5,0.0,-0.0,23.1,23.1,929.648121119,-219
1,-86,9,1021.4,23.11,17.37,51.2,12.5,0.0,-0.0,23.1,23.1,930.549974203,-221
1,-84,9,1021.4,23.13,17.37,51.2,12.5,0.0,-0.0,23.1,23.1,931.44631505,-221
1,-84,9,1021.4,23.13,17.37,51.2,12.5,0.0,-0.0,23.1,23.1,932.380849123,-221
1,-84,9,1021.3,23.13,17.37,51.23,12.5,0.0,-0.0,23.1,23.1,933.277430058,-219
1,-84,9,1021.4,23.13,17.37,51.2,12.5,0.0,-0.0,23.1,23.1,934.17939806,-221
1,-84,9,1021.3,23.13,17.37,51.15,12.5,0.0,-0.0,23.1,23.1,935.082671165,-219
1,-84,9,1021.4,23.11,17.37,51.1,12.4,0.0,-0.0,23.1,23.1,935.981754065,-221
1,-84,9,1021.3,23.11,17.37,51.08,12.4,0.0,-0.0,23.1,23.1,936.885590076,-219
1,-84,9,1021.3,23.11,17.38,51.05,12.4,0.0,-0.0,23.1,23.1,937.779946089,-219
1,-84,12,1021.4,23.11,17.37,51.05,12.4,0.0,-0.0,23.1,23.1,938.722304106,-221
1,-84,9,1021.3,23.11,17.37,51.05,12.4,0.0,-0.0,23.1,23.1,939.621875048,-219
