PASS,-82,9,40,42,8,51,6,234,13,200,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-80,9,40,42,8,52,6,235,13,215,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-82,9,40,42,8,55,6,235,13,224,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-82,8,40,42,8,54,6,237,13,219,0,0,0,0,0,0,0,0,0,27,231,0
PASS,-80,9,40,42,8,55,6,237,13,224,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-84,8,40,42,8,57,6,236,13,212,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-80,9,40,42,8,58,6,238,13,217,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-82,9,40,42,8,59,6,239,13,215,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-82,9,40,41,8,61,6,239,13,210,0,0,0,0,0,0,0,0,0,70,231,0
PASS,-82,9,40,42,8,61,6,240,13,200,0,0,0,0,0,0,0,0,0,142,231,0
PASS,-84,9,40,41,8,62,6,240,13,195,0,0,0,0,0,0,0,0,0,109,231,0
PASS,-80,9,40,42,8,62,6,242,13,185,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-80,9,40,42,8,61,6,245,13,170,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,8,40,41,8,58,6,246,13,165,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-82,9,40,42,8,57,6,248,13,163,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-82,8,40,42,8,54,6,250,13,148,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-82,9,40,42,8,54,6,249,13,148,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-82,9,40,42,8,52,6,251,13,151,0,0,0,0,0,0,0,0,1,82,231,0
PASS,-79,9,40,41,8,52,6,251,13,155,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-80,10,40,41,8,55,6,251,13,155,0,0,0,0,0,0,0,0,0,95,231,0
PASS,-80,9,40,42,8,54,6,253,13,153,0,0,0,0,0,0,0,0,0,81,231,0
PASS,-82,9,40,42,8,54,6,254,13,155,0,0,0,0,0,0,0,0,0,103,231,0
PASS,-84,9,40,41,8,52,7,0,13,168,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-84,9,40,41,8,50,7,2,13,183,0,0,0,0,0,0,0,0,0,107,231,0
PASS,-82,8,40,42,8,51,7,3,13,202,0,0,0,0,0,0,0,0,0,157,231,0
PASS,-84,9,40,41,8,52,7,4,13,219,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,41,8,51,7,5,13,237,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-82,8,40,42,8,52,7,4,13,244,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-84,9,40,42,8,52,7,6,14,0,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-84,9,40,42,8,52,7,6,14,15,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-84,9,40,42,8,51,7,8,14,20,0,0,0,0,0,0,0,0,0,165,231,0
PASS,-82,9,40,42,8,52,7,8,14,42,0,0,0,0,0,0,0,0,0,82,231,0
PASS,-84,9,40,42,8,48,7,10,14,47,0,0,0,0,0,0,0,0,0,65,231,0
PASS,-82,9,40,42,8,47,7,9,14,54,0,0,0,0,0,0,0,0,0,172,231,0
PASS,-80,9,40,42,8,46,7,8,14,64,0,0,0,0,0,0,0,0,0,82,231,0
PASS,-84,9,40,42,8,44,7,8,14,69,0,0,0,0,0,0,0,0,0,174,231,0
PASS,-82,9,40,41,8,43,7,8,14,72,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-80,9,40,41,8,46,7,7,14,69,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-82,9,40,41,8,48,7,9,14,52,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-82,9,40,41,8,47,7,9,14,35,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-80,9,40,40,8,47,7,5,14,12,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-80,9,40,40,8,50,6,254,14,20,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-80,9,40,40,8,51,6,255,14,15,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-82,9,40,40,8,47,7,2,13,241,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-82,9,40,40,8,50,6,250,13,237,0,0,0,0,0,0,0,0,0,238,231,0
PASS,-82,8,40,41,8,48,6,253,13,217,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-79,9,40,40,8,47,6,255,13,210,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-82,9,40,41,8,50,6,253,13,210,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-82,9,40,41,8,47,6,253,13,195,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-79,9,40,41,8,47,7,0,13,188,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-79,9,40,41,8,46,7,2,13,177,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-79,8,40,41,8,43,7,3,13,190,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,-11,40,41,8,43,7,3,13,190,0,0,0,0,0,0,0,0,1,2,231,0
