PASS,-78,9,39,188,15,82,8,183,9,189,0,0,0,0,0,0,0,0,248,85,231,0
PASS,-79,8,39,188,15,82,8,183,9,196,0,0,0,0,0,0,0,0,248,116,231,0
PASS,-79,8,39,188,15,83,8,183,9,199,0,0,0,0,0,0,0,0,248,114,231,0
PASS,-79,8,39,188,15,83,8,184,9,203,0,0,0,0,0,0,0,0,248,109,231,0
PASS,-78,8,39,188,15,85,8,185,9,209,0,0,0,0,0,0,0,0,248,129,231,0
PASS,-79,8,39,188,15,85,8,185,9,209,0,0,0,0,0,0,0,0,248,158,231,0
PASS,-79,8,39,188,15,85,8,186,9,211,0,0,0,0,0,0,0,0,248,146,231,0
PASS,-79,9,39,188,15,86,8,187,9,211,0,0,0,0,0,0,0,0,248,141,231,0
PASS,-79,8,39,188,15,86,8,187,9,214,0,0,0,0,0,0,0,0,248,147,231,0
PASS,-78,9,39,188,15,87,8,188,9,217,0,0,0,0,0,0,0,0,248,130,231,0
PASS,-79,9,39,188,15,89,8,188,9,222,0,0,0,0,0,0,0,0,255,41,231,0
PASS,-78,9,39,188,15,90,8,189,9,230,0,0,0,0,0,0,0,0,254,39,231,0
PASS,-78,9,39,188,15,90,8,189,9,240,0,0,0,0,0,0,0,0,253,228,231,0
PASS,-78,9,39,187,15,91,8,190,9,252,0,0,0,0,0,0,0,0,253,218,231,0
PASS,-78,9,39,187,15,91,8,190,10,4,0,0,0,0,0,0,0,0,254,1,231,0
PASS,-80,8,39,188,15,93,8,190,10,11,0,0,0,0,0,0,0,0,253,242,231,0
PASS,-78,9,39,188,15,93,8,191,10,19,0,0,0,0,0,0,0,0,253,248,231,0
PASS,-78,9,39,188,15,93,8,192,10,27,0,0,0,0,0,0,0,0,253,219,231,0
PASS,-79,8,39,188,15,94,8,192,10,33,0,0,0,0,0,0,0,0,253,220,231,0
PASS,-79,8,39,188,15,94,8,193,10,38,0,0,0,0,0,0,0,0,253,227,231,0
PASS,-78,8,39,187,15,95,8,194,10,46,0,0,0,0,0,0,0,0,253,234,231,0
PASS,-78,9,39,188,15,97,8,194,10,48,0,0,0,0,0,0,0,0,253,251,231,0
PASS,-79,4,39,188,15,97,8,195,10,52,0,0,0,0,0,0,0,0,253,250,231,0
PASS,-78,9,39,187,15,98,8,195,10,56,0,0,0,0,0,0,0,0,253,239,231,0
PASS,-78,9,39,187,15,98,8,196,10,60,0,0,0,0,0,0,0,0,254,18,231,0
PASS,-78,9,39,188,15,98,8,196,10,37,0,0,0,0,0,0,0,0,253,215,231,0
PASS,-78,9,39,188,15,100,8,197,10,11,0,0,0,0,0,0,0,0,253,220,231,0
PASS,-79,9,39,188,15,100,8,198,10,4,0,0,0,0,0,0,0,0,253,242,231,0
PASS,-78,9,39,187,15,101,8,198,9,255,0,0,0,0,0,0,0,0,253,215,231,0
PASS,-78,9,39,188,15,102,8,199,10,4,0,0,0,0,0,0,0,0,254,5,231,0
PASS,-78,9,39,188,15,102,8,199,10,13,0,0,0,0,0,0,0,0,253,163,231,0
PASS,-78,9,39,187,15,104,8,199,10,17,0,0,0,0,0,0,0,0,253,13,231,0
PASS,-79,9,39,187,15,104,8,200,10,25,0,0,0,0,0,0,0,0,252,130,231,0
PASS,-79,9,39,187,15,104,8,200,10,29,0,0,0,0,0,0,0,0,255,34,231,0
PASS,-78,9,39,187,15,104,8,201,10,33,0,0,0,0,0,0,0,0,255,218,231,0
PASS,-79,9,39,188,15,105,8,202,10,35,0,0,0,0,0,0,0,0,255,237,231,0
PASS,-79,9,39,188,15,105,8,202,10,35,0,0,0,0,0,0,0,0,255,129,231,0
PASS,-78,9,39,187,15,105,6,102,10,38,0,0,0,0,0,0,0,0,255,122,231,0
PASS,-79,9,39,188,15,106,6,102,10,43,0,0,0,0,0,0,0,0,255,209,231,0
PASS,-78,9,39,187,15,106,6,103,10,48,0,0,0,0,0,0,0,0,254,179,231,0
PASS,-79,9,39,187,15,108,6,103,10,48,0,0,0,0,0,0,0,0,255,38,231,0
PASS,-79,9,39,187,15,108,6,104,10,51,0,0,0,0,0,0,0,0,255,1,231,0
PASS,-79,9,39,187,15,108,6,104,10,52,0,0,0,0,0,0,0,0,254,29,231,0
PASS,-79,9,39,187,15,109,6,105,10,54,0,0,0,0,0,0,0,0,249,254,231,0
PASS,-80,8,39,187,15,109,6,105,10,48,0,0,0,0,0,0,0,0,250,64,231,0
PASS,-78,8,39,187,15,110,6,106,10,43,0,0,0,0,0,0,0,0,250,161,231,0
PASS,-80,8,39,188,15,112,6,107,10,35,0,0,0,0,0,0,0,0,250,212,231,0
PASS,-80,5,39,187,15,110,6,107,10,35,0,0,0,0,0,0,0,0,250,209,231,0
PASS,-79,8,39,187,15,112,6,108,10,27,0,0,0,0,0,0,0,0,250,244,231,0
PASS,-79,9,39,188,15,113,6,109,10,27,0,0,0,0,0,0,0,0,250,234,231,0
PASS,-79,9,39,188,15,113,6,109,10,25,0,0,0,0,0,0,0,0,250,200,231,0
PASS,-80,8,39,188,15,113,6,110,10,17,0,0,0,0,0,0,0,0,250,212,231,0
PASS,-80,8,39,187,15,114,6,110,10,13,0,0,0,0,0,0,0,0,250,253,231,0
PASS,-80,8,39,187,15,114,6,111,10,13,0,0,0,0,0,0,0,0,250,209,231,0
PASS,-80,6,39,187,15,114,6,112,10,15,0,0,0,0,0,0,0,0,250,243,231,0
PASS,-80,5,39,187,15,114,6,112,10,17,0,0,0,0,0,0,0,0,250,192,231,0
PASS,-79,5,39,187,15,116,6,113,10,19,0,0,0,0,0,0,0,0,250,192,231,0
PASS,-80,8,39,188,15,117,6,113,10,23,0,0,0,0,0,0,0,0,250,241,231,0
PASS,-79,8,39,187,15,119,6,114,10,27,0,0,0,0,0,0,0,0,250,207,231,0
PASS,-79,8,39,187,15,119,6,115,10,29,0,0,0,0,0,0,0,0,250,202,231,0
PASS,-78,8,39,187,15,119,6,115,10,30,0,0,0,0,0,0,0,0,250,197,231,0
PASS,-79,8,39,187,15,120,6,116,10,35,0,0,0,0,0,0,0,0,250,234,231,0
PASS,-79,7,39,187,15,121,6,117,10,37,0,0,0,0,0,0,0,0,250,209,231,0
PASS,-79,8,39,187,15,121,6,117,10,38,0,0,0,0,0,0,0,0,250,217,231,0
PASS,-79,8,39,187,15,121,6,118,10,41,0,0,0,0,0,0,0,0,250,222,231,0
PASS,-79,4,39,187,15,123,6,119,10,38,0,0,0,0,0,0,0,0,250,236,231,0
PASS,-78,6,39,188,15,123,6,120,10,43,0,0,0,0,0,0,0,0,250,226,231,0
PASS,-79,2,39,187,15,126,6,119,10,44,0,0,0,0,0,0,0,0,250,163,231,0
PASS,-79,7,39,188,15,124,6,120,10,46,0,0,0,0,0,0,0,0,250,160,231,0
PASS,-80,8,39,188,15,126,6,121,10,48,0,0,0,0,0,0,0,0,250,165,231,0
PASS,-79,8,39,187,15,126,6,121,10,52,0,0,0,0,0,0,0,0,250,154,231,0
PASS,-78,9,39,187,15,128,6,122,10,52,0,0,0,0,0,0,0,0,250,44,231,0
PASS,-78,9,39,187,15,128,6,123,10,54,0,0,0,0,0,0,0,0,250,77,231,0
PASS,-78,9,39,187,15,129,6,123,10,52,0,0,0,0,0,0,0,0,249,72,231,0
PASS,-78,9,39,188,15,129,6,124,10,52,0,0,0,0,0,0,0,0,249,33,231,0
PASS,-78,8,39,187,15,130,6,125,10,52,0,0,0,0,0,0,0,0,249,68,231,0
PASS,-78,8,39,187,15,132,6,126,10,52,0,0,0,0,0,0,0,0,249,77,231,0
PASS,-79,4,39,188,15,132,6,127,10,51,0,0,0,0,0,0,0,0,249,47,231,0
PASS,-78,8,39,187,15,132,6,126,10,51,0,0,0,0,0,0,0,0,249,25,231,0
PASS,-78,-5,39,187,15,132,6,127,10,51,0,0,0,0,0,0,0,0,249,117,231,0
PASS,-78,4,39,187,15,133,6,128,10,48,0,0,0,0,0,0,0,0,249,40,231,0
PASS,-79,0,39,187,15,135,6,129,10,51,0,0,0,0,0,0,0,0,249,16,231,0
PASS,-78,4,39,188,15,135,6,130,10,51,0,0,0,0,0,0,0,0,249,70,231,0
PASS,-78,3,39,187,15,136,6,130,10,52,0,0,0,0,0,0,0,0,249,28,231,0
PASS,-79,0,39,187,15,136,6,131,10,51,0,0,0,0,0,0,0,0,249,2,231,0
PASS,-77,0,39,188,15,137,6,132,10,51,0,0,0,0,0,0,0,0,248,239,231,0
PASS,-79,1,39,188,15,137,6,132,10,52,0,0,0,0,0,0,0,0,249,73,231,0
PASS,-79,3,39,188,15,139,6,133,10,51,0,0,0,0,0,0,0,0,249,70,231,0
PASS,-76,3,39,187,15,140,6,134,10,52,0,0,0,0,0,0,0,0,249,60,231,0
PASS,-76,5,39,188,15,140,6,134,10,52,0,0,0,0,0,0,0,0,249,82,231,0
PASS,-78,5,39,187,15,141,6,135,10,54,0,0,0,0,0,0,0,0,249,59,231,0
PASS,-78,0,39,187,15,141,6,135,10,56,0,0,0,0,0,0,0,0,249,33,231,0
PASS,-79,-4,39,187,15,143,6,136,10,54,0,0,0,0,0,0,0,0,249,5,231,0
PASS,-78,-2,39,187,15,144,6,137,10,56,0,0,0,0,0,0,0,0,249,70,231,0
PASS,-77,-1,39,187,15,145,6,138,10,60,0,0,0,0,0,0,0,0,249,77,231,0
PASS,-78,-12,39,187,15,145,6,138,10,60,0,0,0,0,0,0,0,0,249,77,231,0
PASS,-79,2,39,187,15,147,6,141,10,62,0,0,0,0,0,0,0,0,249,68,231,0
PASS,-78,-2,39,187,15,148,6,141,10,62,0,0,0,0,0,0,0,0,249,70,231,0
PASS,-78,1,39,187,15,148,6,141,10,62,0,0,0,0,0,0,0,0,249,77,231,0
PASS,-78,-2,39,187,15,148,6,142,10,62,0,0,0,0,0,0,0,0,249,54,231,0
PASS,-78,-3,39,187,15,149,6,142,10,62,0,0,0,0,0,0,0,0,249,79,231,0
PASS,-78,-3,39,187,15,151,6,143,10,64,0,0,0,0,0,0,0,0,249,70,231,0
PASS,-78,-7,39,187,15,151,6,144,10,64,0,0,0,0,0,0,0,0,249,61,231,0
PASS,-79,-3,39,188,15,152,6,145,10,68,0,0,0,0,0,0,0,0,249,13,231,0
PASS,-78,-5,39,187,15,154,6,145,10,68,0,0,0,0,0,0,0,0,249,68,231,0
PASS,-78,-7,39,188,15,152,6,146,10,70,0,0,0,0,0,0,0,0,249,68,231,0
PASS,-79,-4,39,187,15,155,6,148,10,70,0,0,0,0,0,0,0,0,249,48,231,0
PASS,-78,-7,39,188,15,156,6,148,10,70,0,0,0,0,0,0,0,0,249,82,231,0
PASS,-78,-4,39,188,15,156,6,149,10,72,0,0,0,0,0,0,0,0,249,75,231,0
PASS,-79,-8,39,187,15,158,6,149,10,72,0,0,0,0,0,0,0,0,249,82,231,0
PASS,-78,-7,39,187,15,158,6,149,10,74,0,0,0,0,0,0,0,0,249,112,231,0
PASS,-78,-11,39,187,15,158,6,149,10,74,0,0,0,0,0,0,0,0,249,112,231,0
PASS,-78,-5,39,187,15,160,6,151,10,76,0,0,0,0,0,0,0,0,249,93,231,0
PASS,-78,-8,39,188,15,160,6,152,10,76,0,0,0,0,0,0,0,0,249,68,231,0
PASS,-78,-1,39,187,15,162,6,152,10,78,0,0,0,0,0,0,0,0,249,104,231,0
PASS,-79,-1,39,188,15,162,6,153,10,78,0,0,0,0,0,0,0,0,248,238,231,0
PASS,-78,0,39,187,15,163,6,154,10,78,0,0,0,0,0,0,0,0,249,86,231,0
PASS,-79,-4,39,186,15,163,6,155,10,78,0,0,0,0,0,0,0,0,249,119,231,0
PASS,-78,-6,39,187,15,164,6,156,10,78,0,0,0,0,0,0,0,0,249,84,231,0
PASS,-79,0,39,186,15,164,6,155,10,78,0,0,0,0,0,0,0,0,249,89,231,0
PASS,-76,-2,39,185,15,166,6,156,10,80,0,0,0,0,0,0,0,0,249,59,231,0
PASS,-78,-3,39,186,15,166,6,157,10,80,0,0,0,0,0,0,0,0,249,119,231,0
PASS,-79,0,39,186,15,169,6,157,10,80,0,0,0,0,0,0,0,0,249,70,231,0
PASS,-79,0,39,185,15,169,6,158,10,78,0,0,0,0,0,0,0,0,249,49,231,0
PASS,-79,0,39,185,15,169,6,159,10,80,0,0,0,0,0,0,0,0,249,54,231,0
PASS,-78,-3,39,185,15,170,6,160,10,74,0,0,0,0,0,0,0,0,249,172,231,0
PASS,-79,-7,39,185,15,170,6,161,10,72,0,0,0,0,0,0,0,0,249,72,231,0
PASS,-79,1,39,185,15,171,6,162,10,68,0,0,0,0,0,0,0,0,249,80,231,0
PASS,-79,0,39,185,15,173,6,162,10,60,0,0,0,0,0,0,0,0,249,105,231,0
PASS,-78,0,39,186,15,173,6,162,10,54,0,0,0,0,0,0,0,0,249,61,231,0
PASS,-79,1,39,184,15,174,6,163,10,48,0,0,0,0,0,0,0,0,249,145,231,0
PASS,-79,-1,39,186,15,174,6,164,10,41,0,0,0,0,0,0,0,0,249,100,231,0
PASS,-79,0,39,186,15,175,6,165,10,37,0,0,0,0,0,0,0,0,249,119,231,0
PASS,-78,1,39,185,15,175,6,165,10,29,0,0,0,0,0,0,0,0,249,84,231,0
PASS,-80,0,39,186,15,177,6,166,10,19,0,0,0,0,0,0,0,0,249,204,231,0
PASS,-79,5,39,186,15,178,6,167,10,9,0,0,0,0,0,0,0,0,249,201,231,0
PASS,-80,0,39,184,15,178,6,167,9,255,0,0,0,0,0,0,0,0,250,0,231,0
PASS,-79,3,39,186,15,179,6,168,9,248,0,0,0,0,0,0,0,0,250,62,231,0
PASS,-79,4,39,185,15,179,6,169,9,244,0,0,0,0,0,0,0,0,250,104,231,0
PASS,-79,2,39,186,15,179,6,169,9,238,0,0,0,0,0,0,0,0,250,45,231,0
PASS,-80,0,39,184,15,181,6,169,9,236,0,0,0,0,0,0,0,0,250,30,231,0
PASS,-80,0,39,186,15,179,6,169,9,232,0,0,0,0,0,0,0,0,250,59,231,0
PASS,-79,0,39,186,15,182,6,170,9,226,0,0,0,0,0,0,0,0,250,213,231,0
PASS,-79,2,39,187,15,182,6,171,9,226,0,0,0,0,0,0,0,0,251,31,231,0
PASS,-79,1,39,186,15,182,6,171,9,224,0,0,0,0,0,0,0,0,248,32,231,0
PASS,-80,6,39,186,15,185,6,172,9,219,0,0,0,0,0,0,0,0,3,58,231,0
PASS,-80,6,39,187,15,185,6,173,9,211,0,0,0,0,0,0,0,0,8,137,231,0
PASS,-80,5,39,186,15,185,6,174,9,199,0,0,0,0,0,0,0,0,21,27,231,0
PASS,-80,0,39,187,15,185,6,174,9,188,0,0,0,0,0,0,0,0,17,116,231,0
PASS,-79,1,39,185,15,185,6,175,9,178,0,0,0,0,0,0,0,0,246,167,231,0
PASS,-79,-1,39,185,15,186,6,175,9,170,0,0,0,0,0,0,0,0,247,247,231,0
PASS,-80,3,39,187,15,188,6,176,9,166,0,0,0,0,0,0,0,0,244,148,231,0
PASS,-78,-1,39,188,15,188,6,177,9,155,0,0,0,0,0,0,0,0,244,124,231,0
PASS,-78,8,39,188,15,189,6,176,9,138,0,0,0,0,0,0,0,0,248,82,231,0
PASS,-78,5,39,188,15,189,6,177,9,120,0,0,0,0,0,0,0,0,10,87,231,0
PASS,-78,8,39,185,15,190,6,178,9,97,0,0,0,0,0,0,0,0,236,136,231,0
PASS,-79,3,39,186,15,189,6,178,9,76,0,0,0,0,0,0,0,0,11,252,231,0
PASS,-78,2,39,184,15,192,6,178,9,64,0,0,0,0,0,0,0,0,7,46,231,0
PASS,-78,3,39,185,15,192,6,179,9,62,0,0,0,0,0,0,0,0,12,59,231,0
PASS,-78,8,39,184,15,192,6,179,9,64,0,0,0,0,0,0,0,0,13,164,231,0
PASS,-78,7,39,186,15,192,6,180,9,64,0,0,0,0,0,0,0,0,12,102,231,0
PASS,-78,-4,39,187,15,192,6,180,9,69,0,0,0,0,0,0,0,0,18,110,231,0
PASS,-78,-9,39,185,15,193,6,181,9,72,0,0,0,0,0,0,0,0,16,223,231,0
PASS,-79,0,39,184,15,193,6,181,9,76,0,0,0,0,0,0,0,0,20,92,231,0
PASS,-78,0,39,184,15,194,6,182,9,72,0,0,0,0,0,0,0,0,238,40,231,0
PASS,-77,1,39,184,15,194,6,182,9,64,0,0,0,0,0,0,0,0,238,52,231,0
PASS,-78,3,39,183,15,196,6,183,9,59,0,0,0,0,0,0,0,0,239,170,231,0
PASS,-78,-11,39,183,15,196,6,183,9,59,0,0,0,0,0,0,0,0,239,170,231,0
PASS,-79,-7,39,183,15,196,6,183,9,59,0,0,0,0,0,0,0,0,239,170,231,0
PASS,-78,-4,39,183,15,197,6,183,9,53,0,0,0,0,0,0,0,0,240,228,231,0
PASS,-78,-3,39,183,15,198,6,184,9,55,0,0,0,0,0,0,0,0,240,153,231,0
PASS,-78,-6,39,187,15,198,6,186,9,59,0,0,0,0,0,0,0,0,240,167,231,0
PASS,-78,-10,39,187,15,198,6,186,9,59,0,0,0,0,0,0,0,0,240,167,231,0
PASS,-79,-9,39,185,15,200,6,187,9,44,0,0,0,0,0,0,0,0,239,181,231,0
PASS,-79,-8,39,185,15,201,6,188,9,34,0,0,0,0,0,0,0,0,239,179,231,0
PASS,-78,-10,39,185,15,201,6,188,9,34,0,0,0,0,0,0,0,0,239,179,231,0
