1,-85,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,489.635953188,-5
1,-84,-5,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,490.540847063,-5
1,-85,-5,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,491.451907158,-5
1,-86,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,493.282855988,-5
1,-86,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,494.20304203,-5
1,-79,-3,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,495.068174124,-5
1,-85,-7,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,495.973860979,-5
1,-90,-8,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,496.89697814,-5
1,-86,-8,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,498.697091103,-5
1,-84,-8,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,500.497380972,0
1,-85,-8,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,501.415049076,0
1,-86,-9,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,502.325706005,0
1,-86,-6,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,503.230354071,0
1,-86,-8,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,504.147029161,0
1,-88,-8,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,505.01771307,0
1,-90,-8,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,505.921393156,0
1,-88,-10,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,507.766052008,0
1,-88,-9,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,508.628805161,0
1,-85,-9,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,509.549287081,0
1,-88,-9,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,514.966036081,0
1,-88,-9,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,515.886938095,0
1,-85,-2,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,516.787440062,0
1,-81,-7,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,517.692188025,0
1,-86,-2,1026.1,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,520.389337063,2
1,-85,-2,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,521.290528059,0
1,-86,-4,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,522.198122978,2
1,-86,-2,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,523.121917963,0
1,-86,-6,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,524.029663086,0
1,-86,-3,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,524.941316128,0
1,-86,-7,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,525.847944975,0
1,-88,-7,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,526.716737986,0
1,-88,-7,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,527.622776031,0
1,-90,-7,1026.1,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,528.537343979,2
1,-85,-5,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,529.454187155,0
1,-80,-1,1026.2,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,530.359858036,0
1,-84,-2,1026.2,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,531.281840086,0
1,-88,-3,1026.2,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,532.151081085,0
1,-86,-2,1026.2,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,533.072985172,0
1,-82,-3,1026.2,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,533.982336044,0
1,-80,-3,1026.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,536.686973095,0
1,-85,-9,1026.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,537.599950075,0
1,-85,-1,1026.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,541.19532609,0
1,-85,-4,1026.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,542.100655079,0
1,-88,-5,1026.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,543.011996031,0
1,-86,-5,1026.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,543.924475193,0
1,-86,-3,1026.1,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,544.845965147,2
1,-84,-3,1026.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,545.711454153,0
1,-85,-6,1026.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,546.615589142,0
1,-82,-6,1026.2,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,547.536892176,0
1,-84,-6,1026.2,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,548.451838017,0
1,-84,-6,1026.2,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,549.365775108,0
1,-83,-7,1026.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,550.232297182,0
1,-83,-6,1026.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,552.057792187,0
1,-81,-2,1026.2,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,552.957082033,0
1,-86,-2,1026.1,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,553.873526096,2
1,-85,-5,1026.1,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,554.788077116,2
1,-84,-1,1026.2,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,555.694491148,0
1,-88,0,1026.2,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,556.565248966,0
1,-82,-1,1026.1,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,557.475908041,2
1,-88,0,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,558.389827967,0
1,-84,-2,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,559.308988094,0
1,-83,-6,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,560.181256056,0
1,-84,-3,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,561.127894163,0
1,-86,-8,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,562.032832146,0
1,-86,-5,1026.1,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,562.897449017,2
1,-85,-6,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,563.81212616,0
1,-81,-9,1026.1,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,565.645146132,2
1,-84,-7,1026.1,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,566.547384024,2
1,-85,-7,1026.1,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,567.448841095,2
1,-81,-9,1026.1,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,568.346477985,2
1,-88,-3,1026.1,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,570.130876064,2
1,-85,-4,1026.2,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,571.036936045,0
1,-86,-5,1026.2,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,571.949337006,0
1,-86,-2,1026.2,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,572.857311964,0
1,-90,0,1026.2,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,573.77504015,0
1,-90,-2,1026.1,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,574.67735815,2
1,-86,-2,1026.2,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,575.593845129,0
1,-86,-4,1026.1,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,576.507842064,2
1,-86,-5,1026.2,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,577.369887114,0
1,-88,-4,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,579.188147068,0
1,-86,-1,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,580.093422174,0
1,-90,-1,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,581.001039028,0
1,-86,-7,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,581.906458139,0
1,-84,-8,1026.2,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,583.722218037,0
1,-86,-6,1026.1,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,584.629224062,2
1,-86,-6,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,585.54538703,0
1,-84,-6,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,586.451068163,0
1,-85,-5,1026.1,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,587.313591003,2
1,-85,-7,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,588.226435184,0
1,-84,-9,1026.2,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,590.965337992,0
1,-86,-8,1026.1,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,591.8679111,2
1,-86,-10,1026.1,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,592.787820101,2
1,-88,-9,1026.1,124.98,18.85,99.99,125.0,0.0,-0.0,0.0,0.0,593.650861979,2
1,-85,-8,1026.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,594.563351154,0
1,-84,-6,1026.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,595.476333141,0
1,-84,-6,1026.2,124.98,18.84,99.99,125.0,0.0,-0.0,0.0,0.0,596.385542154,0
1,-84,-2,1026.1,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,597.295121193,2
1,-80,-2,1026.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,598.201904058,0
1,-83,0,1026.2,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,599.074283123,0
1,-88,0,1026.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,599.991757154,0
1,-88,-3,1026.2,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,600.912182093,0
1,-85,-5,1026.1,124.98,18.81,99.99,125.0,0.0,-0.0,0.0,0.0,601.826452971,2
1,-88,-8,1026.2,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,602.695428133,0
1,-84,-2,1026.2,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,603.600516081,0
1,-84,1,1026.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,604.506580114,0
1,-80,0,1026.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,605.409463167,0
1,-83,-1,1026.2,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,606.331526995,0
1,-85,1,1026.2,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,607.245279074,0
1,-84,2,1026.2,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,608.162950993,0
1,-85,3,1026.2,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,609.028661966,0
1,-88,0,1026.2,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,609.941517115,0
1,-86,-1,1026.2,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,610.858210087,0
1,-88,4,1026.2,124.98,18.77,99.99,125.0,0.0,-0.0,0.0,0.0,611.774598122,0
1,-86,3,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,612.644906044,0
1,-88,3,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,613.549995184,0
1,-86,4,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,614.458724022,0
1,-85,3,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,615.372166157,0
1,-86,3,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,616.289601088,0
1,-86,4,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,617.195204973,0
1,-86,3,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,618.112676144,0
1,-88,2,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,618.978259087,0
1,-86,3,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,619.891404152,0
1,-86,2,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,620.808492184,0
1,-85,5,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,621.710837126,0
1,-85,0,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,622.631805182,0
1,-85,-1,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,623.499462128,0
1,-85,1,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,624.44937706,0
1,-86,2,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,625.305490971,0
1,-84,7,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,626.219148159,0
1,-88,7,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,627.139631033,0
1,-85,7,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,628.058921099,0
1,-88,7,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,628.927778959,0
1,-86,6,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,629.831600189,0
1,-88,4,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,630.7393291,0
1,-88,3,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,631.646661043,0
1,-85,3,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,632.54858613,0
1,-86,5,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,633.464641094,0
1,-85,5,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,634.382277966,0
1,-86,0,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,635.299012184,0
1,-85,-4,1026.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,636.160847187,2
1,-86,3,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,637.081179142,0
1,-86,7,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,637.989274979,0
1,-86,6,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,638.912310123,0
1,-85,5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,639.782267094,0
1,-86,5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,640.687338114,0
1,-86,7,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,641.593285084,2
1,-85,3,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,642.514902115,2
1,-85,6,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,643.432530165,0
1,-85,0,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,644.304519176,0
1,-86,3,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,645.221378088,0
1,-86,3,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,646.12608099,2
1,-85,0,1026.1,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,647.034337044,2
1,-86,5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,647.947561979,0
1,-85,0,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,648.830710173,0
1,-86,0,1026.1,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,649.739964008,2
1,-88,3,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,650.651754141,0
1,-86,3,1026.1,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,651.558735132,2
1,-86,3,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,652.47114706,0
1,-85,3,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,653.39330101,0
1,-85,3,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,654.293931961,0
1,-86,4,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,655.194185019,0
1,-85,5,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,656.110041142,0
1,-85,6,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,656.977133036,0
1,-86,5,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,657.885188103,0
1,-86,6,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,658.80162096,0
1,-86,6,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,659.717213154,0
1,-88,6,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,660.627631187,0
1,-85,6,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,661.491343021,0
1,-85,7,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,662.39745903,0
1,-85,6,1026.1,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,663.302386045,2
1,-86,6,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,664.207401991,0
1,-86,6,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,665.124745131,0
1,-86,8,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,666.051128149,0
1,-86,6,1026.1,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,666.955137014,2
1,-85,7,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,667.82465601,0
1,-86,6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,668.734164,0
1,-88,6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,669.65319109,0
1,-86,9,1026.1,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,670.57300806,2
1,-86,7,1026.1,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,671.441040039,2
1,-84,6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,672.355210066,0
1,-85,3,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,673.261638165,0
1,-85,-10,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,674.180039167,0
1,-85,4,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,675.080593109,0
1,-86,7,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,675.989171982,0
1,-88,6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,676.897133112,0
1,-86,7,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,677.805147171,0
1,-86,9,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,678.700148106,0
1,-90,6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,679.611854076,0
1,-86,4,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,680.49048996,0
1,-84,1,1026.1,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,681.407073021,2
1,-88,6,1026.1,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,682.324125051,2
1,-86,-5,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,684.111335039,0
1,-86,-1,1026.1,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,685.017588139,2
1,-88,0,1026.1,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,685.922914028,2
1,-84,0,1026.1,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,687.765496016,2
1,-82,0,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,688.676555157,0
1,-79,-2,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,689.538453102,0
1,-84,-1,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,690.455765963,0
1,-84,-4,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,691.372768164,0
1,-83,-6,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,692.279993057,0
1,-84,-6,1026.1,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,693.186902046,2
1,-80,-6,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,694.092893124,0
1,-85,-2,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,694.960994959,0
1,-84,4,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,699.521816015,0
1,-82,2,1026.1,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,700.38926506,2
1,-84,-2,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,701.294139147,2
1,-88,-5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,702.204394102,0
1,-88,-5,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,703.118311167,2
1,-85,-2,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,704.018409967,0
1,-85,-1,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,704.940582991,0
1,-88,3,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,705.858006001,0
1,-84,-2,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,706.762634993,0
1,-82,-2,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,707.637542009,2
1,-86,-2,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,708.559524059,2
1,-85,0,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,709.450486183,2
1,-85,1,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,710.352760077,2
1,-88,1,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,711.249018192,2
1,-84,2,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,712.152323961,0
1,-86,3,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,713.063245058,2
1,-86,-7,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,713.973203182,0
1,-85,6,1026.1,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,714.87405014,2
1,-85,6,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,715.782767057,0
1,-86,0,1026.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,716.673703194,2
1,-82,0,1026.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,717.576011181,2
1,-85,3,1026.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,718.482017994,2
1,-83,3,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,719.387185097,0
1,-88,1,1026.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,720.294630051,2
1,-86,2,1026.2,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,721.207906008,0
1,-85,1,1026.1,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,722.108036041,2
1,-85,2,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,723.01277709,0
1,-86,2,1026.2,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,723.913158178,0
1,-88,2,1026.1,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,724.814344168,2
1,-86,2,1026.2,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,725.736699104,0
1,-81,2,1026.1,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,726.641857147,2
1,-86,3,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,727.563601017,0
1,-84,2,1026.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,728.431563139,2
1,-85,3,1026.1,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,729.3366611,2
1,-85,3,1026.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,730.241687059,2
1,-88,2,1026.1,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,731.147783995,2
1,-88,1,1026.2,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,732.05272603,0
1,-88,7,1026.2,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,733.884353161,0
1,-85,9,1026.1,124.98,18.59,99.99,125.0,0.0,-0.0,0.0,0.0,734.775424004,2
1,-82,9,1026.1,124.98,18.59,99.99,125.0,0.0,-0.0,0.0,0.0,735.679728985,2
1,-84,9,1026.2,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,736.585967064,0
1,-84,3,1026.2,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,737.502950191,0
1,-84,9,1026.1,124.98,18.59,99.99,125.0,0.0,-0.0,0.0,0.0,738.41802907,2
1,-82,10,1026.2,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,739.314949036,0
1,-84,11,1026.2,124.98,18.51,99.99,125.0,0.0,-0.0,0.0,0.0,740.234011173,0
1,-85,11,1026.2,124.98,18.47,99.99,125.0,0.0,-0.0,0.0,0.0,741.097334146,0
1,-88,11,1026.1,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,742.002837181,2
1,-86,8,1026.2,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,742.916723013,0
1,-86,9,1026.2,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,743.835285187,0
1,-84,11,1026.2,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,744.750845194,0
1,-85,9,1026.2,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,745.619498968,0
1,-85,6,1026.1,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,746.525917053,2
1,-85,1,1026.1,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,747.446583033,2
1,-86,7,1026.2,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,748.358642101,0
1,-84,8,1026.2,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,749.26525116,0
1,-86,10,1026.2,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,750.169924021,0
1,-86,7,1026.2,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,751.080300093,0
1,-86,6,1026.2,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,751.989712,0
