1,-86,9,1029.7,24.85,22.47,39.61,10.2,0.0,-0.0,23.1,23.1,506.796234131,2
1,-82,9,1029.7,24.85,22.47,39.61,10.2,0.0,-0.0,23.1,23.1,507.691123009,2
1,-84,9,1029.8,24.86,22.47,39.61,10.2,0.0,-0.0,23.1,23.1,508.590013981,0
1,-84,8,1029.7,24.85,22.47,39.63,10.2,0.0,-0.0,23.1,23.1,509.53256011,2
1,-82,9,1029.8,24.86,22.47,39.61,10.2,0.0,-0.0,23.1,23.1,510.415838003,0
1,-84,9,1029.8,24.86,22.47,39.58,10.2,0.0,-0.0,23.1,23.1,511.351345062,0
1,-82,8,1029.8,24.86,22.47,39.58,10.2,0.0,-0.0,23.1,23.1,512.211081028,0
1,-82,9,1029.7,24.86,22.46,39.56,10.2,0.0,-0.0,23.1,23.1,513.114053965,2
1,-84,9,1029.7,24.87,22.46,39.51,10.2,0.0,-0.0,23.1,23.1,514.052832127,2
1,-80,8,1029.7,24.87,22.46,39.46,10.1,0.0,-0.0,23.1,23.1,514.949287176,2
1,-82,8,1029.7,24.87,22.46,39.36,10.1,0.0,-0.0,23.1,23.1,515.838870049,2
1,-86,8,1029.7,24.89,22.46,39.28,10.1,0.0,-0.0,23.1,23.1,516.740236044,2
1,-82,9,1029.7,24.89,22.46,39.26,10.1,0.0,-0.0,23.1,23.1,517.635946989,2
1,-82,9,1029.7,24.89,22.47,39.19,10.1,0.0,-0.0,23.1,23.1,518.570832968,2
1,-82,9,1029.8,24.89,22.47,39.14,10.0,0.0,-0.0,23.1,23.1,519.459213972,0
1,-84,9,1029.7,24.89,22.47,39.09,10.0,0.0,-0.0,23.1,23.1,520.355878115,2
1,-84,9,1029.7,24.89,22.47,39.06,10.0,0.0,-0.0,23.1,23.1,521.270002127,2
1,-82,9,1029.8,24.89,22.47,39.01,10.0,0.0,-0.0,23.1,23.1,522.182363987,0
1,-82,9,1029.7,24.87,22.48,38.97,10.0,0.0,-0.0,23.1,23.1,523.074866056,2
1,-82,10,1029.7,24.87,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,523.970499039,2
1,-84,9,1029.8,24.87,22.48,38.94,9.9,0.0,-0.0,23.1,23.1,524.911458015,0
1,-82,9,1029.7,24.86,22.48,38.92,9.9,0.0,-0.0,23.1,23.1,525.815762043,2
1,-86,9,1029.7,24.87,22.48,38.94,9.9,0.0,-0.0,23.1,23.1,526.692702055,2
1,-84,9,1029.7,24.86,22.48,38.92,9.9,0.0,-0.0,23.1,23.1,527.589164972,2
1,-84,9,1029.7,24.86,22.49,38.92,9.9,0.0,-0.0,23.1,23.1,528.504544973,2
1,-84,9,1029.8,24.85,22.49,38.94,9.9,0.0,-0.0,23.1,23.1,529.412289143,0
1,-82,9,1029.8,24.86,22.49,38.94,9.9,0.0,-0.0,23.1,23.1,530.307746172,0
1,-84,9,1029.7,24.85,22.49,38.97,9.9,0.0,-0.0,23.1,23.1,531.206531048,2
1,-82,9,1029.7,24.86,22.49,38.94,9.9,0.0,-0.0,23.1,23.1,532.151895046,2
1,-84,8,1029.7,24.85,22.49,38.92,9.9,0.0,-0.0,23.1,23.1,533.050204039,2
1,-84,9,1029.8,24.85,22.49,38.92,9.9,0.0,-0.0,23.1,23.1,533.949239016,0
1,-82,9,1029.8,24.85,22.49,38.94,9.9,0.0,-0.0,23.1,23.1,534.856727123,0
1,-84,9,1029.8,24.86,22.49,38.94,9.9,0.0,-0.0,23.1,23.1,535.765007973,0
1,-84,9,1029.8,24.85,22.49,38.94,9.9,0.0,-0.0,23.1,23.1,536.671158075,0
1,-82,9,1029.7,24.86,22.48,38.94,9.9,0.0,-0.0,23.1,23.1,537.571532965,2
1,-84,9,1029.8,24.86,22.48,38.87,9.9,0.0,-0.0,23.1,23.1,538.473492146,0
1,-84,9,1029.8,24.87,22.48,38.87,9.9,0.0,-0.0,23.1,23.1,539.371186972,0
1,-84,9,1029.8,24.87,22.48,38.87,9.9,0.0,-0.0,23.1,23.1,540.27375102,0
1,-84,9,1029.7,24.89,22.48,38.87,9.9,0.0,-0.0,23.1,23.1,541.168763161,2
1,-84,9,1029.7,24.9,22.48,38.89,9.9,0.0,-0.0,23.1,23.1,542.063868046,2
1,-84,9,1029.8,24.9,22.48,38.87,9.9,0.0,-0.0,23.1,23.1,542.965953112,0
1,-84,9,1029.7,24.92,22.48,38.87,10.0,0.0,-0.0,23.1,23.1,543.870399952,2
1,-86,8,1029.8,24.93,22.47,38.84,10.0,0.0,-0.0,23.1,23.1,544.77589798,0
1,-84,9,1029.7,24.93,22.48,38.82,9.9,0.0,-0.0,23.1,23.1,545.70532012,2
1,-84,9,1029.7,24.94,22.48,38.82,10.0,0.0,-0.0,23.1,23.1,546.613317013,2
1,-84,9,1029.8,24.94,22.48,38.8,9.9,0.0,-0.0,23.1,23.1,547.520745993,0
1,-84,9,1029.7,24.94,22.47,38.8,9.9,0.0,-0.0,23.1,23.1,548.420920134,2
1,-84,9,1029.8,24.94,22.47,38.75,9.9,0.0,-0.0,23.1,23.1,549.300364017,0
1,-82,9,1029.7,24.94,22.47,38.72,9.9,0.0,-0.0,23.1,23.1,550.203688145,2
1,-84,9,1029.7,24.94,22.47,38.69,9.9,0.0,-0.0,23.1,23.1,551.131101131,2
1,-82,9,1029.7,24.94,22.47,38.64,9.9,0.0,-0.0,23.1,23.1,552.019934177,2
1,-84,8,1029.7,24.94,22.47,38.62,9.9,0.0,-0.0,23.1,23.1,552.916489124,2
1,-84,9,1029.8,24.94,22.47,38.62,9.9,0.0,-0.0,23.1,23.1,553.851296186,0
1,-84,8,1029.8,24.94,22.47,38.62,9.9,0.0,-0.0,23.1,23.1,554.739403963,0
1,-84,9,1029.8,24.94,22.47,38.64,9.9,0.0,-0.0,23.1,23.1,555.631384134,0
1,-86,9,1029.7,24.94,22.47,38.64,9.9,0.0,-0.0,23.1,23.1,556.572113991,2
1,-82,9,1029.7,24.94,22.47,38.67,9.9,0.0,-0.0,23.1,23.1,557.461395979,2
1,-84,9,1029.7,24.96,22.47,38.69,9.9,0.0,-0.0,23.1,23.1,558.355390072,2
1,-82,8,1029.7,24.96,22.47,38.69,9.9,0.0,-0.0,23.1,23.1,559.258093119,2
1,-84,9,1029.8,24.93,22.47,38.72,9.9,0.0,-0.0,23.1,23.1,560.154754162,0
1,-82,9,1029.7,24.94,22.47,38.77,9.9,0.0,-0.0,23.1,23.1,561.058592081,2
1,-84,9,1029.7,24.93,22.47,38.84,10.0,0.0,-0.0,23.1,23.1,561.963183165,2
1,-84,9,1029.7,24.92,22.47,38.92,10.0,0.0,-0.0,23.1,23.1,562.907713175,2
1,-82,9,1029.8,24.9,22.47,38.92,10.0,0.0,-0.0,23.1,23.1,563.806864023,0
1,-84,9,1029.8,24.87,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,564.715898991,0
1,-84,9,1029.7,24.89,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,565.581248045,2
1,-82,8,1029.7,24.86,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,566.528251171,2
1,-82,8,1029.8,24.86,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,567.423088074,0
1,-84,8,1029.7,24.85,22.47,38.84,9.9,0.0,-0.0,23.1,23.1,568.321707964,2
1,-84,9,1029.7,24.85,22.47,38.87,9.9,0.0,-0.0,23.1,23.1,569.206984043,2
1,-84,9,1029.7,24.86,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,570.109234095,2
1,-84,9,1029.7,24.85,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,571.016026974,2
1,-84,9,1029.8,24.85,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,571.938860178,0
1,-84,8,1029.8,24.85,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,572.840681076,0
1,-84,9,1029.8,24.85,22.47,39.04,10.0,0.0,-0.0,23.1,23.1,573.764858961,0
1,-84,9,1029.7,24.85,22.47,39.14,10.0,0.0,-0.0,23.1,23.1,574.662465096,2
1,-84,9,1029.7,24.85,22.47,39.21,10.0,0.0,-0.0,23.1,23.1,575.532684088,2
1,-84,9,1029.8,24.83,22.47,39.26,10.0,0.0,-0.0,23.1,23.1,576.451586008,0
1,-84,9,1029.7,24.83,22.47,39.26,10.0,0.0,-0.0,23.1,23.1,577.368314981,2
1,-84,9,1029.8,24.85,22.47,39.28,10.1,0.0,-0.0,23.1,23.1,578.246697187,0
1,-84,9,1029.7,24.85,22.47,39.23,10.0,0.0,-0.0,23.1,23.1,579.150401115,2
1,-84,8,1029.8,24.85,22.48,39.16,10.0,0.0,-0.0,23.1,23.1,580.088792086,0
1,-84,9,1029.8,24.85,22.48,39.06,10.0,0.0,-0.0,23.1,23.1,580.959938049,0
1,-84,9,1029.8,24.85,22.47,38.97,9.9,0.0,-0.0,23.1,23.1,581.877698183,0
1,-84,9,1029.8,24.85,22.48,38.94,9.9,0.0,-0.0,23.1,23.1,582.791396141,0
1,-84,8,1029.7,24.83,22.48,38.89,9.9,0.0,-0.0,23.1,23.1,583.714651108,2
1,-84,9,1029.7,24.85,22.47,38.87,9.9,0.0,-0.0,23.1,23.1,584.588243961,2
1,-84,9,1029.7,24.83,22.47,38.87,9.9,0.0,-0.0,23.1,23.1,585.506967068,2
1,-84,8,1029.8,24.85,22.46,38.89,9.9,0.0,-0.0,23.1,23.1,586.429085016,0
1,-84,9,1029.8,24.85,22.46,38.92,9.9,0.0,-0.0,23.1,23.1,587.293753147,0
1,-84,9,1029.8,24.85,22.46,38.97,9.9,0.0,-0.0,23.1,23.1,588.196938992,0
1,-84,9,1029.7,24.86,22.47,38.97,9.9,0.0,-0.0,23.1,23.1,589.102380037,2
1,-84,9,1029.7,24.86,22.46,39.01,10.0,0.0,-0.0,23.1,23.1,590.005793095,2
1,-82,9,1029.7,24.87,22.46,39.01,10.0,0.0,-0.0,23.1,23.1,590.91128397,2
1,-86,9,1029.7,24.87,22.46,38.99,10.0,0.0,-0.0,23.1,23.1,591.815423965,2
1,-85,9,1029.8,24.86,22.47,38.97,9.9,0.0,-0.0,23.1,23.1,592.720317125,0
1,-84,9,1029.8,24.87,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,593.661728144,0
1,-84,9,1029.8,24.87,22.47,38.84,9.9,0.0,-0.0,23.1,23.1,594.54820013,0
1,-86,9,1029.7,24.86,22.47,38.8,9.9,0.0,-0.0,23.1,23.1,595.4537251,2
1,-84,9,1029.7,24.86,22.47,38.77,9.9,0.0,-0.0,23.1,23.1,596.348067045,2
1,-84,9,1029.8,24.85,22.48,38.77,9.9,0.0,-0.0,23.1,23.1,597.243440151,0
1,-84,9,1029.8,24.86,22.47,38.75,9.9,0.0,-0.0,23.1,23.1,598.162206173,0
1,-82,9,1029.8,24.85,22.47,38.72,9.8,0.0,-0.0,23.1,23.1,599.063677073,0
1,-84,9,1029.7,24.83,22.48,38.69,9.8,0.0,-0.0,23.1,23.1,599.965869188,2
1,-84,9,1029.7,24.83,22.48,38.69,9.8,0.0,-0.0,23.1,23.1,600.861639023,2
1,-84,9,1029.7,24.82,22.48,38.72,9.8,0.0,-0.0,23.1,23.1,601.79618001,2
1,-84,9,1029.7,24.82,22.48,38.77,9.8,0.0,-0.0,23.1,23.1,602.694615126,2
1,-84,9,1029.7,24.81,22.49,38.82,9.8,0.0,-0.0,23.1,23.1,603.595833063,2
1,-84,9,1029.8,24.81,22.48,38.84,9.8,0.0,-0.0,23.1,23.1,604.486984968,0
1,-84,8,1029.8,24.82,22.49,38.84,9.9,0.0,-0.0,23.1,23.1,605.391384125,0
1,-84,9,1029.7,24.81,22.48,38.84,9.8,0.0,-0.0,23.1,23.1,606.310652971,2
1,-84,9,1029.7,24.81,22.49,38.87,9.9,0.0,-0.0,23.1,23.1,607.223953962,2
1,-84,9,1029.7,24.81,22.48,38.92,9.9,0.0,-0.0,23.1,23.1,608.125859976,2
1,-82,9,1029.7,24.79,22.49,38.99,9.9,0.0,-0.0,23.1,23.1,609.037382126,2
1,-84,9,1029.7,24.79,22.49,39.06,9.9,0.0,-0.0,23.1,23.1,609.927885056,2
1,-86,9,1029.7,24.79,22.49,39.11,9.9,0.0,-0.0,23.1,23.1,610.820202112,2
1,-82,9,1029.7,24.79,22.49,39.16,10.0,0.0,-0.0,23.1,23.1,611.761322021,2
1,-84,9,1029.8,24.79,22.49,39.16,10.0,0.0,-0.0,23.1,23.1,612.62204504,0
1,-84,8,1029.7,24.79,22.49,39.16,10.0,0.0,-0.0,23.1,23.1,613.570662975,2
1,-84,9,1029.8,24.81,22.49,39.14,10.0,0.0,-0.0,23.1,23.1,614.432832956,0
1,-84,9,1029.7,24.79,22.49,39.11,9.9,0.0,-0.0,23.1,23.1,615.364217997,2
1,-82,9,1029.7,24.79,22.5,39.14,9.9,0.0,-0.0,23.1,23.1,616.26613903,2
1,-84,9,1029.8,24.79,22.5,39.14,9.9,0.0,-0.0,23.1,23.1,617.172924995,0
1,-84,9,1029.7,24.79,22.49,39.19,10.0,0.0,-0.0,23.1,23.1,618.082401991,2
1,-84,9,1029.7,24.81,22.49,39.21,10.0,0.0,-0.0,23.1,23.1,618.964591026,2
1,-84,9,1029.7,24.82,22.49,39.21,10.0,0.0,-0.0,23.1,23.1,619.870002985,2
1,-84,9,1029.7,24.81,22.49,39.26,10.0,0.0,-0.0,23.1,23.1,620.800462008,2
1,-84,8,1029.7,24.82,22.49,39.26,10.0,0.0,-0.0,23.1,23.1,621.69453001,2
1,-84,9,1029.8,24.81,22.49,39.21,10.0,0.0,-0.0,23.1,23.1,622.578747988,0
1,-84,8,1029.7,24.82,22.49,39.16,10.0,0.0,-0.0,23.1,23.1,623.518918991,2
1,-84,9,1029.8,24.81,22.49,39.11,10.0,0.0,-0.0,23.1,23.1,624.385352135,0
1,-84,9,1029.7,24.81,22.49,39.06,9.9,0.0,-0.0,23.1,23.1,625.299537182,2
1,-84,9,1029.7,24.81,22.49,39.06,9.9,0.0,-0.0,23.1,23.1,626.231577158,2
1,-84,9,1029.7,24.81,22.48,39.06,9.9,0.0,-0.0,23.1,23.1,627.112203121,2
1,-82,9,1029.8,24.81,22.48,39.06,9.9,0.0,-0.0,23.1,23.1,628.045708179,0
1,-84,9,1029.8,24.82,22.48,39.06,9.9,0.0,-0.0,23.1,23.1,628.905780077,0
1,-84,9,1029.8,24.81,22.48,39.04,9.9,0.0,-0.0,23.1,23.1,629.81095314,0
1,-84,9,1029.7,24.81,22.48,39.04,9.9,0.0,-0.0,23.1,23.1,630.745783091,2
1,-84,9,1029.8,24.81,22.48,39.04,9.9,0.0,-0.0,23.1,23.1,631.654774189,0
1,-84,9,1029.7,24.81,22.47,39.06,9.9,0.0,-0.0,23.1,23.1,632.555590153,2
1,-86,8,1029.8,24.81,22.47,39.06,9.9,0.0,-0.0,23.1,23.1,633.461169004,0
1,-84,9,1029.7,24.82,22.47,39.06,9.9,0.0,-0.0,23.1,23.1,634.371968031,2
1,-84,9,1029.7,24.82,22.47,39.06,9.9,0.0,-0.0,23.1,23.1,635.279767036,2
1,-84,9,1029.7,24.82,22.47,39.06,9.9,0.0,-0.0,23.1,23.1,636.142874002,2
1,-84,9,1029.7,24.83,22.47,39.06,9.9,0.0,-0.0,23.1,23.1,637.077309132,2
1,-84,9,1029.8,24.83,22.46,39.06,9.9,0.0,-0.0,23.1,23.1,637.989086151,0
1,-84,8,1029.7,24.83,22.46,39.06,9.9,0.0,-0.0,23.1,23.1,638.856038094,2
1,-84,9,1029.7,24.85,22.45,39.06,10.0,0.0,-0.0,23.1,23.1,639.762242079,2
1,-84,9,1029.8,24.85,22.45,39.04,10.0,0.0,-0.0,23.1,23.1,640.690397024,0
1,-84,9,1029.7,24.86,22.45,39.04,10.0,0.0,-0.0,23.1,23.1,641.569712162,2
1,-84,9,1029.7,24.87,22.45,39.04,10.0,0.0,-0.0,23.1,23.1,642.475334167,2
1,-84,9,1029.8,24.87,22.45,39.04,10.0,0.0,-0.0,23.1,23.1,643.379794121,0
1,-84,9,1029.7,24.87,22.45,38.99,10.0,0.0,-0.0,23.1,23.1,644.285104036,2
1,-84,8,1029.7,24.87,22.46,38.99,10.0,0.0,-0.0,23.1,23.1,645.196964979,2
1,-84,9,1029.8,24.89,22.46,38.92,9.9,0.0,-0.0,23.1,23.1,646.093440056,0
1,-84,8,1029.7,24.89,22.46,38.92,9.9,0.0,-0.0,23.1,23.1,647.022983074,2
1,-84,9,1029.8,24.89,22.46,38.89,9.9,0.0,-0.0,23.1,23.1,647.918239117,0
1,-84,9,1029.8,24.89,22.46,38.87,9.9,0.0,-0.0,23.1,23.1,648.832890034,0
1,-84,9,1029.7,24.89,22.46,38.89,9.9,0.0,-0.0,23.1,23.1,649.727944136,2
1,-84,9,1029.7,24.9,22.45,38.94,10.0,0.0,-0.0,23.1,23.1,650.63077116,2
1,-84,9,1029.7,24.9,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,651.521603107,2
1,-84,9,1029.7,24.92,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,652.46718812,2
1,-84,9,1029.8,24.92,22.44,38.97,10.0,0.0,-0.0,23.1,23.1,653.363046169,0
1,-84,9,1029.7,24.92,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,654.258115053,2
1,-84,9,1029.7,24.9,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,655.180957079,2
1,-84,9,1029.7,24.9,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,656.052215099,2
1,-84,9,1029.7,24.9,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,656.980594158,2
1,-84,9,1029.7,24.9,22.45,38.97,10.0,0.0,-0.0,23.1,23.1,657.853962183,2
1,-84,9,1029.7,24.89,22.45,39.01,10.0,0.0,-0.0,23.1,23.1,658.780773163,2
1,-86,9,1029.8,24.89,22.45,39.04,10.0,0.0,-0.0,23.1,23.1,659.662924051,0
1,-84,9,1029.8,24.87,22.46,38.99,10.0,0.0,-0.0,23.1,23.1,660.580610991,0
1,-84,9,1029.7,24.87,22.46,38.97,10.0,0.0,-0.0,23.1,23.1,661.511914015,2
1,-84,9,1029.8,24.86,22.46,38.94,9.9,0.0,-0.0,23.1,23.1,662.386399031,0
1,-84,9,1029.8,24.85,22.47,38.92,9.9,0.0,-0.0,23.1,23.1,663.306230068,0
1,-84,9,1029.8,24.85,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,664.186120033,0
1,-84,9,1029.8,24.82,22.47,38.94,9.9,0.0,-0.0,23.1,23.1,665.107640982,0
1,-84,9,1029.7,24.81,22.47,38.99,9.9,0.0,-0.0,23.1,23.1,666.036996126,2
1,-84,9,1029.7,24.81,22.47,38.99,9.9,0.0,-0.0,23.1,23.1,666.936519146,2
1,-84,9,1029.8,24.81,22.47,38.97,9.9,0.0,-0.0,23.1,23.1,667.844979048,0
1,-84,9,1029.8,24.82,22.47,38.97,9.9,0.0,-0.0,23.1,23.1,668.709198952,0
1,-86,8,1029.7,24.82,22.47,38.97,9.9,0.0,-0.0,23.1,23.1,669.613244057,2
1,-84,9,1029.7,24.82,22.47,38.99,9.9,0.0,-0.0,23.1,23.1,670.529628992,2
1,-84,9,1029.8,24.82,22.46,39.04,9.9,0.0,-0.0,23.1,23.1,671.450129032,0
1,-84,9,1029.7,24.83,22.46,39.01,9.9,0.0,-0.0,23.1,23.1,672.327308178,2
1,-86,9,1029.8,24.83,22.46,39.04,9.9,0.0,-0.0,23.1,23.1,673.247900963,0
1,-84,9,1029.8,24.83,22.46,39.06,9.9,0.0,-0.0,23.1,23.1,674.175819159,0
1,-84,9,1029.8,24.83,22.46,39.06,9.9,0.0,-0.0,23.1,23.1,675.048357964,0
1,-84,9,1029.8,24.85,22.46,39.09,10.0,0.0,-0.0,23.1,23.1,675.95374608,0
1,-86,8,1029.8,24.85,22.46,39.11,10.0,0.0,-0.0,23.1,23.1,676.881330967,0
1,-82,8,1029.7,24.83,22.46,39.09,10.0,0.0,-0.0,23.1,23.1,677.755460978,2
1,-84,9,1029.7,24.85,22.46,39.16,10.0,0.0,-0.0,23.1,23.1,678.68081212,2
1,-86,9,1029.7,24.82,22.39,39.58,10.1,0.0,-0.0,23.1,23.1,679.56459713,2
1,-84,9,1029.7,24.79,22.41,40.0,10.3,0.0,-0.0,23.1,23.1,680.481469154,2
1,-85,9,1029.7,24.77,22.44,40.32,10.4,0.0,-0.0,23.1,23.1,681.405059099,2
1,-86,9,1029.7,24.75,22.46,40.54,10.4,0.0,-0.0,23.1,23.1,682.289111137,2
1,-88,9,1029.7,24.73,22.47,40.54,10.4,0.0,-0.0,23.1,23.1,683.214828968,2
1,-84,8,1029.7,24.7,22.48,40.61,10.4,0.0,-0.0,23.1,23.1,684.126062155,2
1,-84,9,1029.7,24.67,22.49,40.54,10.4,0.0,-0.0,23.1,23.1,685.003698111,2
1,-82,9,1029.7,24.67,22.46,40.86,10.5,0.0,-0.0,23.1,23.1,685.936980963,2
1,-84,9,1029.7,24.68,22.45,41.08,10.6,0.0,-0.0,23.1,23.1,686.820633173,2
1,-84,9,1029.8,24.7,22.45,41.16,10.6,0.0,-0.0,23.1,23.1,687.748253107,0
1,-82,9,1029.8,24.7,22.47,41.16,10.6,0.0,-0.0,23.1,23.1,688.612483978,0
1,-84,9,1029.8,24.71,22.47,41.06,10.6,0.0,-0.0,23.1,23.1,689.559113979,0
1,-84,9,1029.8,24.73,22.47,40.94,10.6,0.0,-0.0,23.1,23.1,690.45857501,0
1,-82,9,1029.8,24.74,22.48,40.84,10.5,0.0,-0.0,23.1,23.1,691.358325958,0
1,-84,9,1029.8,24.75,22.48,40.67,10.5,0.0,-0.0,23.1,23.1,692.271142006,0
1,-84,9,1029.8,24.75,22.47,40.52,10.4,0.0,-0.0,23.1,23.1,693.162975073,0
1,-84,9,1029.8,24.79,22.47,40.35,10.4,0.0,-0.0,23.1,23.1,694.058132172,0
1,-82,9,1029.8,24.81,22.47,40.15,10.3,0.0,-0.0,23.1,23.1,694.956658125,0
1,-84,9,1029.8,24.81,22.47,40.02,10.3,0.0,-0.0,23.1,23.1,695.885229111,0
1,-82,9,1029.8,24.82,22.47,39.95,10.3,0.0,-0.0,23.1,23.1,696.772343159,0
1,-84,9,1029.8,24.83,22.47,39.83,10.2,0.0,-0.0,23.1,23.1,697.657565117,0
1,-84,9,1029.8,24.85,22.47,39.78,10.2,0.0,-0.0,23.1,23.1,698.582628965,0
1,-84,9,1029.8,24.87,22.47,39.68,10.2,0.0,-0.0,23.1,23.1,699.466562033,0
1,-84,9,1029.8,24.89,22.47,39.58,10.2,0.0,-0.0,23.1,23.1,700.392729998,0
1,-84,9,1029.8,24.9,22.47,39.48,10.2,0.0,-0.0,23.1,23.1,701.275527,0
1,-84,9,1029.8,24.92,22.47,39.44,10.2,0.0,-0.0,23.1,23.1,702.194648981,0
1,-84,9,1029.8,24.93,22.47,39.36,10.2,0.0,-0.0,23.1,23.1,703.125041962,0
1,-82,9,1029.8,24.96,22.47,39.31,10.2,0.0,-0.0,23.1,23.1,704.023651123,0
1,-82,9,1029.8,24.97,22.46,39.26,10.2,0.0,-0.0,23.1,23.1,704.901625156,0
1,-84,9,1029.8,24.97,22.46,39.16,10.1,0.0,-0.0,23.1,23.1,705.830744982,0
1,-84,9,1029.8,24.98,22.46,39.09,10.1,0.0,-0.0,23.1,23.1,706.709925175,0
1,-84,9,1029.8,25.0,22.46,39.01,10.1,0.0,-0.0,23.1,23.1,707.627002001,0
1,-84,9,1029.8,25.01,22.46,38.94,10.1,0.0,-0.0,23.1,23.1,708.544842958,0
1,-84,9,1029.7,25.02,22.46,38.89,10.1,0.0,-0.0,23.1,23.1,709.426412106,2
1,-84,9,1029.8,25.04,22.45,38.82,10.0,0.0,-0.0,23.1,23.1,710.32151103,0
1,-84,9,1029.8,25.05,22.45,38.77,10.0,0.0,-0.0,23.1,23.1,711.259423018,0
1,-84,9,1029.8,25.06,22.43,38.72,10.0,0.0,-0.0,23.1,23.1,712.171956062,0
1,-82,9,1029.8,25.06,22.43,38.72,10.0,0.0,-0.0,23.1,23.1,713.048433065,0
1,-82,9,1029.8,25.08,22.42,38.67,10.0,0.0,-0.0,23.1,23.1,713.970024109,0
1,-84,8,1029.8,25.08,22.41,38.64,10.0,0.0,-0.0,23.1,23.1,714.845129013,0
1,-84,9,1029.8,25.08,22.4,38.64,10.0,0.0,-0.0,23.1,23.1,715.776973009,0
1,-84,9,1029.8,25.09,22.4,38.62,10.0,0.0,-0.0,23.1,23.1,716.654226065,0
1,-84,9,1029.8,25.11,22.39,38.62,10.0,0.0,-0.0,23.1,23.1,717.583883047,0
1,-82,9,1029.8,25.11,22.39,38.62,10.0,0.0,-0.0,23.1,23.1,718.464236975,0
1,-84,9,1029.7,25.11,22.39,38.57,10.0,0.0,-0.0,23.1,23.1,719.394358158,2
1,-84,8,1029.8,25.11,22.39,38.57,10.0,0.0,-0.0,23.1,23.1,720.273292065,0
1,-82,9,1029.7,25.12,22.39,38.57,10.0,0.0,-0.0,23.1,23.1,721.196932077,2
1,-82,9,1029.8,25.12,22.39,38.54,10.0,0.0,-0.0,23.1,23.1,722.091551065,0
1,-82,9,1029.7,25.13,22.38,38.54,10.0,0.0,-0.0,23.1,23.1,723.027812958,2
1,-82,9,1029.8,25.15,22.37,38.52,10.0,0.0,-0.0,23.1,23.1,723.890879154,0
1,-82,9,1029.8,25.16,22.36,38.47,10.0,0.0,-0.0,23.1,23.1,724.825123072,0
1,-84,9,1029.8,25.17,22.36,38.45,10.0,0.0,-0.0,23.1,23.1,725.727763176,0
1,-82,9,1029.8,25.19,22.36,38.4,10.0,0.0,-0.0,23.1,23.1,726.621450186,0
1,-84,9,1029.8,25.19,22.36,38.35,10.0,0.0,-0.0,23.1,23.1,727.512904167,0
1,-84,9,1029.8,25.19,22.37,38.33,10.0,0.0,-0.0,23.1,23.1,728.451878071,0
1,-84,9,1029.8,25.19,22.37,38.25,10.0,0.0,-0.0,23.1,23.1,729.361529112,0
1,-82,9,1029.7,25.2,22.38,38.23,10.0,0.0,-0.0,23.1,23.1,730.252228975,2
1,-84,9,1029.8,25.2,22.38,38.18,9.9,0.0,-0.0,23.1,23.1,731.13508606,0
1,-82,9,1029.8,25.2,22.38,38.13,9.9,0.0,-0.0,23.1,23.1,732.069844961,0
1,-84,9,1029.8,25.21,22.36,38.11,9.9,0.0,-0.0,23.1,23.1,732.96746707,0
1,-82,9,1029.8,25.23,22.36,38.15,10.0,0.0,-0.0,23.1,23.1,733.857556105,0
1,-82,9,1029.8,25.23,22.36,38.15,10.0,0.0,-0.0,23.1,23.1,734.761264086,0
1,-82,9,1029.8,25.24,22.38,38.15,10.0,0.0,-0.0,23.1,23.1,735.652403116,0
1,-84,9,1029.8,25.26,22.39,38.13,10.0,0.0,-0.0,23.1,23.1,736.59528017,0
1,-82,9,1029.8,25.26,22.4,38.13,10.0,0.0,-0.0,23.1,23.1,737.489384174,0
1,-84,9,1029.8,25.26,22.41,38.13,10.0,0.0,-0.0,23.1,23.1,738.401129007,0
1,-84,9,1029.8,25.27,22.41,38.13,10.0,0.0,-0.0,23.1,23.1,739.305478096,0
1,-82,9,1029.8,25.27,22.41,38.18,10.0,0.0,-0.0,23.1,23.1,740.174591064,0
1,-82,9,1029.7,25.27,22.41,38.23,10.0,0.0,-0.0,23.1,23.1,741.108482122,2
1,-84,9,1029.7,25.28,22.41,38.28,10.0,0.0,-0.0,23.1,23.1,742.012892008,2
1,-82,9,1029.8,25.28,22.41,38.28,10.0,0.0,-0.0,23.1,23.1,742.90506506,0
1,-84,9,1029.8,25.28,22.41,38.28,10.0,0.0,-0.0,23.1,23.1,743.798376083,0
1,-82,9,1029.7,25.28,22.41,38.23,10.0,0.0,-0.0,23.1,23.1,744.722279072,2
