1,-78,9,1017.2,38.84,22.02,25.83,15.8,0.0,-0.0,23.1,23.1,481.317662954,2
1,-79,9,1017.2,38.85,22.03,25.85,15.8,0.0,-0.0,23.1,23.1,482.220659018,2
1,-78,8,1017.2,38.87,22.04,25.9,15.8,0.0,-0.0,23.1,23.1,483.114476919,2
1,-80,9,1017.2,38.87,22.05,25.93,15.9,0.0,-0.0,23.1,23.1,484.021454811,2
1,-79,9,1017.2,38.88,22.05,25.98,15.9,0.0,-0.0,23.1,23.1,484.930673838,2
1,-79,9,1017.1,38.89,22.06,25.97,15.9,0.0,-0.0,23.1,23.1,485.832134962,5
1,-78,8,1017.1,38.89,22.06,25.9,15.9,0.0,-0.0,23.1,23.1,486.742475986,5
1,-79,9,1017.1,38.91,22.07,25.9,15.9,0.0,-0.0,23.1,23.1,487.649765968,5
1,-78,8,1017.1,38.92,22.08,25.85,15.9,0.0,-0.0,23.1,23.1,488.541394949,5
1,-78,9,1017.2,38.93,22.09,25.77,15.8,0.0,-0.0,23.1,23.1,489.450562,2
1,-80,9,1017.2,38.93,22.09,25.73,15.8,0.0,-0.0,23.1,23.1,490.343757868,2
1,-74,9,1017.2,38.95,22.1,25.69,15.8,0.0,-0.0,23.1,23.1,491.24080801,2
1,-80,9,1017.2,38.96,22.11,25.65,15.8,0.0,-0.0,23.1,23.1,492.141064882,2
1,-78,9,1017.2,38.96,22.12,25.61,15.7,0.0,-0.0,23.1,23.1,493.04628396,2
1,-78,8,1017.2,38.97,22.13,25.54,15.7,0.0,-0.0,23.1,23.1,493.940908909,2
1,-79,9,1017.1,38.99,22.13,25.5,15.7,0.0,-0.0,23.1,23.1,494.838864803,5
1,-78,8,1017.2,39.0,22.14,25.44,15.7,0.0,-0.0,23.1,23.1,495.744517803,2
1,-79,8,1017.2,39.0,22.14,25.4,15.6,0.0,-0.0,23.1,23.1,496.643591881,2
1,-79,9,1017.2,39.0,22.15,25.34,15.6,0.0,-0.0,23.1,23.1,497.547276974,2
1,-79,9,1017.2,39.01,22.16,25.25,15.6,0.0,-0.0,23.1,23.1,498.456559896,2
1,-79,9,1017.2,39.01,22.17,25.0,15.4,0.0,-0.0,23.1,23.1,499.36490202,2
1,-79,8,1017.2,39.03,22.17,24.8,15.3,0.0,-0.0,23.1,23.1,500.262873888,2
1,-78,9,1017.2,39.04,22.18,24.74,15.3,0.0,-0.0,23.1,23.1,501.159622908,2
1,-78,9,1017.2,39.04,22.18,24.76,15.3,0.0,-0.0,23.1,23.1,502.048254013,2
1,-79,9,1017.2,39.06,22.19,24.82,15.3,0.0,-0.0,23.1,23.1,502.950788021,2
1,-79,9,1017.2,39.06,22.2,24.9,15.4,0.0,-0.0,23.1,23.1,503.858377934,2
1,-78,9,1017.2,39.08,22.2,24.95,15.4,0.0,-0.0,23.1,23.1,504.754910946,2
1,-78,9,1017.2,39.07,22.2,25.03,15.5,0.0,-0.0,23.1,23.1,505.655696869,2
1,-78,9,1017.2,39.08,22.21,25.11,15.5,0.0,-0.0,23.1,23.1,506.55765295,2
1,-78,9,1017.2,39.1,22.21,25.15,15.6,0.0,-0.0,23.1,23.1,507.494016886,2
1,-78,9,1017.2,39.11,22.22,25.23,15.6,0.0,-0.0,23.1,23.1,508.390828848,2
1,-79,9,1017.2,39.11,22.23,25.25,15.6,0.0,-0.0,23.1,23.1,509.286355972,2
1,-78,9,1017.2,39.11,22.23,25.28,15.7,0.0,-0.0,23.1,23.1,510.190158844,2
1,-79,9,1017.2,39.12,22.24,25.18,15.6,0.0,-0.0,23.1,23.1,511.082527876,2
1,-79,8,1017.2,39.14,22.25,25.11,15.6,0.0,-0.0,23.1,23.1,511.98238802,2
1,-78,9,1017.2,39.14,22.25,25.07,15.6,0.0,-0.0,23.1,23.1,512.874403,2
1,-78,9,1017.2,39.15,22.26,25.07,15.6,0.0,-0.0,23.1,23.1,513.780718803,2
1,-78,8,1017.1,39.15,22.26,25.01,15.5,0.0,-0.0,23.1,23.1,514.686813831,5
1,-78,9,1017.1,39.16,22.27,24.92,15.5,0.0,-0.0,23.1,23.1,515.592858791,5
1,-79,9,1017.2,39.18,22.27,24.88,15.5,0.0,-0.0,23.1,23.1,516.493228912,2
1,-78,4,1017.2,39.18,22.28,24.84,15.4,0.0,-0.0,23.1,23.1,517.402638912,2
1,-79,2,1017.2,39.18,22.29,24.88,15.5,0.0,-0.0,23.1,23.1,518.304467916,2
1,-79,4,1017.2,39.2,22.29,24.85,15.5,0.0,-0.0,23.1,23.1,519.194444895,2
1,-79,7,1017.3,39.2,22.3,24.9,15.5,0.0,-0.0,23.1,23.1,520.088073969,0
1,-78,9,1017.2,39.22,22.31,24.93,15.5,0.0,-0.0,23.1,23.1,520.989775896,2
1,-79,8,1017.2,39.22,22.31,25.0,15.6,0.0,-0.0,23.1,23.1,521.926681995,2
1,-79,8,1017.2,39.23,22.31,25.03,15.6,0.0,-0.0,23.1,23.1,522.835294962,2
1,-79,8,1017.2,39.23,22.32,25.07,15.6,0.0,-0.0,23.1,23.1,523.69640398,2
1,-78,8,1017.2,39.25,22.33,25.13,15.7,0.0,-0.0,23.1,23.1,524.639680862,2
1,-79,8,1017.2,39.25,22.33,25.13,15.7,0.0,-0.0,23.1,23.1,525.541256905,2
1,-79,8,1017.2,39.25,22.34,25.15,15.7,0.0,-0.0,23.1,23.1,526.402467966,2
1,-79,9,1017.2,39.26,22.35,25.15,15.7,0.0,-0.0,23.1,23.1,527.307906866,2
1,-79,8,1017.2,39.26,22.35,25.18,15.7,0.0,-0.0,23.1,23.1,528.210560799,2
1,-78,9,1017.2,39.27,22.36,25.21,15.8,0.0,-0.0,23.1,23.1,529.121206999,2
1,-79,9,1017.2,39.29,22.36,25.26,15.8,0.0,-0.0,23.1,23.1,530.025761843,2
1,-78,9,1017.2,39.3,22.37,25.34,15.9,0.0,-0.0,23.1,23.1,530.933592796,2
1,-78,9,1017.2,39.3,22.37,25.44,15.9,0.0,-0.0,23.1,23.1,531.835282803,2
1,-78,9,1017.1,39.31,22.38,25.56,16.0,0.0,-0.0,23.1,23.1,532.739345789,5
1,-78,9,1017.1,39.31,22.38,25.64,16.1,0.0,-0.0,23.1,23.1,533.62886095,5
1,-80,8,1017.2,39.33,22.38,25.71,16.1,0.0,-0.0,23.1,23.1,534.544800997,2
1,-78,9,1017.2,39.33,22.39,25.79,16.2,0.0,-0.0,23.1,23.1,535.457605839,2
1,-78,9,1017.2,39.33,22.4,25.87,16.2,0.0,-0.0,23.1,23.1,536.362554789,2
1,-79,8,1017.2,39.34,22.4,25.93,16.3,0.0,-0.0,23.1,23.1,537.262663841,2
1,-79,8,1017.2,39.34,22.41,25.98,16.3,0.0,-0.0,23.1,23.1,538.159547806,2
1,-78,8,1017.1,39.35,22.42,26.06,16.3,0.0,-0.0,23.1,23.1,539.055301905,5
1,-78,9,1017.2,39.37,22.42,26.08,16.4,0.0,-0.0,23.1,23.1,539.964365005,2
1,-79,4,1017.2,39.37,22.43,26.12,16.4,0.0,-0.0,23.1,23.1,540.864310026,2
1,-78,9,1017.1,39.38,22.43,26.16,16.4,0.0,-0.0,23.1,23.1,541.758677959,5
1,-78,9,1017.1,39.38,22.44,26.2,16.5,0.0,-0.0,23.1,23.1,542.659643888,5
1,-78,9,1017.2,39.38,22.44,25.97,16.3,0.0,-0.0,23.1,23.1,543.558991909,2
1,-78,9,1017.2,39.4,22.45,25.71,16.2,0.0,-0.0,23.1,23.1,544.456746817,2
1,-79,9,1017.2,39.4,22.46,25.64,16.1,0.0,-0.0,23.1,23.1,545.355943918,2
1,-78,9,1017.1,39.41,22.46,25.59,16.1,0.0,-0.0,23.1,23.1,546.257524014,5
1,-78,9,1017.2,39.42,22.47,25.64,16.1,0.0,-0.0,23.1,23.1,547.15198493,2
1,-78,9,1017.2,39.42,22.47,25.73,16.2,0.0,-0.0,23.1,23.1,548.051303864,2
1,-78,9,1017.1,39.44,22.47,25.77,16.2,0.0,-0.0,23.1,23.1,548.953132868,5
1,-79,9,1017.1,39.44,22.48,25.85,16.3,0.0,-0.0,23.1,23.1,549.855187893,5
1,-79,9,1017.1,39.44,22.48,25.89,16.3,0.0,-0.0,23.1,23.1,550.757171869,5
1,-78,9,1017.1,39.44,22.49,25.93,16.3,0.0,-0.0,23.1,23.1,551.659152985,5
1,-79,9,1017.2,39.45,22.5,25.95,16.4,0.0,-0.0,23.1,23.1,552.573159933,2
1,-79,9,1017.2,39.45,22.5,25.95,16.4,0.0,-0.0,23.1,23.1,553.469264984,2
1,-78,9,1017.1,39.45,16.38,25.98,16.4,0.0,-0.0,23.1,23.1,554.373586893,5
1,-79,9,1017.2,39.46,16.38,26.03,16.4,0.0,-0.0,23.1,23.1,555.277512789,2
1,-78,9,1017.1,39.46,16.39,26.08,16.4,0.0,-0.0,23.1,23.1,556.175935984,5
1,-79,9,1017.1,39.48,16.39,26.08,16.5,0.0,-0.0,23.1,23.1,557.089745998,5
1,-79,9,1017.1,39.48,16.4,26.11,16.5,0.0,-0.0,23.1,23.1,557.98149991,5
1,-79,9,1017.1,39.48,16.4,26.12,16.5,0.0,-0.0,23.1,23.1,558.886117935,5
1,-79,9,1017.1,39.49,16.41,26.14,16.5,0.0,-0.0,23.1,23.1,559.777537823,5
1,-80,8,1017.1,39.49,16.41,26.08,16.5,0.0,-0.0,23.1,23.1,560.680049896,5
1,-78,8,1017.1,39.5,16.42,26.03,16.5,0.0,-0.0,23.1,23.1,561.581583977,5
1,-80,8,1017.2,39.52,16.43,25.95,16.4,0.0,-0.0,23.1,23.1,562.483522892,2
1,-80,5,1017.1,39.5,16.43,25.95,16.4,0.0,-0.0,23.1,23.1,563.425594807,5
1,-79,8,1017.1,39.52,16.44,25.87,16.4,0.0,-0.0,23.1,23.1,564.287621021,5
1,-79,9,1017.2,39.53,16.45,25.87,16.4,0.0,-0.0,23.1,23.1,565.224429846,2
1,-79,9,1017.2,39.53,16.45,25.85,16.4,0.0,-0.0,23.1,23.1,566.125024796,2
1,-80,8,1017.2,39.53,16.46,25.77,16.3,0.0,-0.0,23.1,23.1,567.026521921,2
1,-80,8,1017.1,39.54,16.46,25.73,16.3,0.0,-0.0,23.1,23.1,567.931800842,5
1,-80,8,1017.1,39.54,16.47,25.73,16.3,0.0,-0.0,23.1,23.1,568.828531981,5
1,-80,6,1017.1,39.54,16.48,25.75,16.3,0.0,-0.0,23.1,23.1,569.728690863,5
1,-80,5,1017.1,39.54,16.48,25.77,16.3,0.0,-0.0,23.1,23.1,570.614386797,5
1,-79,5,1017.1,39.56,16.49,25.79,16.4,0.0,-0.0,23.1,23.1,571.514361858,5
1,-80,8,1017.2,39.57,16.49,25.83,16.4,0.0,-0.0,23.1,23.1,572.408150911,2
1,-79,8,1017.1,39.59,16.5,25.87,16.4,0.0,-0.0,23.1,23.1,573.308074951,5
1,-79,8,1017.1,39.59,16.51,25.89,16.4,0.0,-0.0,23.1,23.1,574.21468401,5
1,-78,8,1017.1,39.59,16.51,25.9,16.4,0.0,-0.0,23.1,23.1,575.116551876,5
1,-79,8,1017.1,39.6,16.52,25.95,16.5,0.0,-0.0,23.1,23.1,576.014024019,5
1,-79,7,1017.1,39.61,16.53,25.97,16.5,0.0,-0.0,23.1,23.1,576.916534901,5
1,-79,8,1017.1,39.61,16.53,25.98,16.5,0.0,-0.0,23.1,23.1,577.817924023,5
1,-79,8,1017.1,39.61,16.54,26.01,16.5,0.0,-0.0,23.1,23.1,578.720178843,5
1,-79,4,1017.1,39.63,16.55,25.98,16.5,0.0,-0.0,23.1,23.1,579.622262955,5
1,-78,6,1017.2,39.63,16.56,26.03,16.6,0.0,-0.0,23.1,23.1,580.530114889,2
1,-79,2,1017.1,39.66,16.55,26.04,16.6,0.0,-0.0,23.1,23.1,581.426190853,5
1,-79,7,1017.2,39.64,16.56,26.06,16.6,0.0,-0.0,23.1,23.1,582.330296993,2
1,-80,8,1017.2,39.66,16.57,26.08,16.6,0.0,-0.0,23.1,23.1,583.236219883,2
1,-79,8,1017.1,39.66,16.57,26.12,16.6,0.0,-0.0,23.1,23.1,584.132148981,5
1,-78,9,1017.1,39.68,16.58,26.12,16.7,0.0,-0.0,23.1,23.1,585.034215927,5
1,-78,9,1017.1,39.68,16.59,26.14,16.7,0.0,-0.0,23.1,23.1,585.942801952,5
1,-78,9,1017.1,39.69,16.59,26.12,16.7,0.0,-0.0,23.1,23.1,586.84333396,5
1,-78,9,1017.2,39.69,16.6,26.12,16.7,0.0,-0.0,23.1,23.1,587.753507853,2
1,-78,8,1017.1,39.7,16.61,26.12,16.7,0.0,-0.0,23.1,23.1,588.653227806,5
1,-78,8,1017.1,39.72,16.62,26.12,16.7,0.0,-0.0,23.1,23.1,589.551673889,5
1,-79,4,1017.2,39.72,16.63,26.11,16.7,0.0,-0.0,23.1,23.1,590.4588449,2
1,-78,8,1017.1,39.72,16.62,26.11,16.7,0.0,-0.0,23.1,23.1,591.35686183,5
1,-78,-5,1017.1,39.72,16.63,26.11,16.7,0.0,-0.0,23.1,23.1,592.261620998,5
1,-78,4,1017.1,39.73,16.64,26.08,16.7,0.0,-0.0,23.1,23.1,593.169421911,5
1,-79,0,1017.1,39.75,16.65,26.11,16.7,0.0,-0.0,23.1,23.1,594.063530922,5
1,-78,4,1017.2,39.75,16.66,26.11,16.7,0.0,-0.0,23.1,23.1,594.959783792,2
1,-78,3,1017.1,39.76,16.66,26.12,16.7,0.0,-0.0,23.1,23.1,595.876515865,5
1,-79,0,1017.1,39.76,16.67,26.11,16.7,0.0,-0.0,23.1,23.1,596.779493809,5
1,-77,0,1017.2,39.77,16.68,26.11,16.7,0.0,-0.0,23.1,23.1,597.689782858,2
1,-79,1,1017.2,39.77,16.68,26.12,16.7,0.0,-0.0,23.1,23.1,598.583719969,2
1,-79,3,1017.2,39.79,16.69,26.11,16.7,0.0,-0.0,23.1,23.1,599.485466003,2
1,-76,3,1017.1,39.8,16.7,26.12,16.8,0.0,-0.0,23.1,23.1,600.385351896,5
1,-76,5,1017.2,39.8,16.7,26.12,16.8,0.0,-0.0,23.1,23.1,601.280045986,2
1,-78,5,1017.1,39.81,16.71,26.14,16.8,0.0,-0.0,23.1,23.1,602.177214861,5
1,-78,0,1017.1,39.81,16.71,26.16,16.8,0.0,-0.0,23.1,23.1,603.079811811,5
1,-79,-4,1017.1,39.83,16.72,26.14,16.8,0.0,-0.0,23.1,23.1,604.897141933,5
1,-78,-2,1017.1,39.84,16.73,26.16,16.8,0.0,-0.0,23.1,23.1,605.790653944,5
1,-77,-1,1017.1,39.85,16.74,26.2,16.8,0.0,-0.0,23.1,23.1,606.697746992,5
1,-78,-12,1017.1,39.85,16.74,26.2,16.8,0.0,-0.0,23.1,23.1,608.497797012,5
1,-79,2,1017.1,39.87,16.77,26.22,16.9,0.0,-0.0,23.1,23.1,609.392938852,5
1,-78,-2,1017.1,39.88,16.77,26.22,16.9,0.0,-0.0,23.1,23.1,610.297525883,5
1,-78,1,1017.1,39.88,16.77,26.22,16.9,0.0,-0.0,23.1,23.1,611.202041864,5
1,-78,-2,1017.1,39.88,16.78,26.22,16.9,0.0,-0.0,23.1,23.1,612.094780922,5
1,-78,-3,1017.1,39.89,16.78,26.22,16.9,0.0,-0.0,23.1,23.1,612.996441841,5
1,-78,-3,1017.1,39.91,16.79,26.24,16.9,0.0,-0.0,23.1,23.1,613.897796869,5
1,-78,-7,1017.1,39.91,16.8,26.24,16.9,0.0,-0.0,23.1,23.1,614.836706877,5
1,-79,-3,1017.2,39.92,16.81,26.28,17.0,0.0,-0.0,23.1,23.1,615.739421844,2
1,-78,-5,1017.1,39.94,16.81,26.28,17.0,0.0,-0.0,23.1,23.1,616.637192965,5
1,-78,-7,1017.2,39.92,16.82,26.3,17.0,0.0,-0.0,23.1,23.1,617.539096832,2
1,-79,-4,1017.1,39.95,16.84,26.3,17.0,0.0,-0.0,23.1,23.1,619.354241848,5
1,-78,-7,1017.2,39.96,16.84,26.3,17.0,0.0,-0.0,23.1,23.1,620.255154848,2
1,-78,-4,1017.2,39.96,16.85,26.32,17.0,0.0,-0.0,23.1,23.1,621.114463806,2
1,-79,-8,1017.1,39.98,16.85,26.32,17.0,0.0,-0.0,23.1,23.1,622.01627183,5
1,-78,-7,1017.1,39.98,16.85,26.34,17.0,0.0,-0.0,23.1,23.1,622.918550968,5
1,-78,-11,1017.1,39.98,16.85,26.34,17.0,0.0,-0.0,23.1,23.1,623.826728821,5
1,-78,-5,1017.1,40.0,16.87,26.36,17.1,0.0,-0.0,23.1,23.1,624.723958969,5
1,-78,-8,1017.2,40.0,16.88,26.36,17.1,0.0,-0.0,23.1,23.1,625.629437923,2
1,-78,-1,1017.1,40.02,16.88,26.38,17.1,0.0,-0.0,23.1,23.1,626.53744483,5
1,-79,-1,1017.2,40.02,16.89,26.38,17.1,0.0,-0.0,23.1,23.1,627.428689957,2
1,-78,0,1017.1,40.03,16.9,26.38,17.1,0.0,-0.0,23.1,23.1,628.331520796,5
1,-79,-4,1017.0,40.03,16.91,26.38,17.1,0.0,-0.0,23.1,23.1,629.23256588,8
1,-78,-6,1017.1,40.04,16.92,26.38,17.1,0.0,-0.0,23.1,23.1,630.13505888,5
1,-79,0,1017.0,40.04,16.91,26.38,17.1,0.0,-0.0,23.1,23.1,631.036712885,8
1,-76,-2,1016.9,40.06,16.92,26.4,17.1,0.0,-0.0,23.1,23.1,631.942878962,10
1,-78,-3,1017.0,40.06,16.93,26.4,17.1,0.0,-0.0,23.1,23.1,632.844530821,8
1,-79,0,1017.0,40.09,16.93,26.4,17.2,0.0,-0.0,23.1,23.1,633.745829821,8
1,-79,0,1016.9,40.09,16.94,26.38,17.2,0.0,-0.0,23.1,23.1,634.648677826,10
1,-79,0,1016.9,40.09,16.95,26.4,17.2,0.0,-0.0,23.1,23.1,635.546619892,10
1,-78,-3,1016.9,40.1,16.96,26.34,17.1,0.0,-0.0,23.1,23.1,637.350926876,10
1,-79,-7,1016.9,40.1,16.97,26.32,17.1,0.0,-0.0,23.1,23.1,638.252939939,10
1,-79,1,1016.9,40.11,16.98,26.28,17.1,0.0,-0.0,23.1,23.1,639.162926912,10
1,-79,0,1016.9,40.13,16.98,26.2,17.1,0.0,-0.0,23.1,23.1,640.074618816,10
1,-78,0,1017.0,40.13,16.98,26.14,17.0,0.0,-0.0,23.1,23.1,640.981837988,8
1,-79,1,1016.8,40.14,16.99,26.08,17.0,0.0,-0.0,23.1,23.1,641.882757902,13
1,-79,-1,1017.0,40.14,17.0,26.01,17.0,0.0,-0.0,23.1,23.1,642.789959908,8
1,-79,0,1017.0,40.15,17.01,25.97,17.0,0.0,-0.0,23.1,23.1,643.693992853,8
1,-78,1,1016.9,40.15,17.01,25.89,16.9,0.0,-0.0,23.1,23.1,644.600708961,10
1,-80,0,1017.0,40.17,17.02,25.79,16.9,0.0,-0.0,23.1,23.1,645.507483006,8
1,-79,5,1017.0,40.18,17.03,25.69,16.8,0.0,-0.0,23.1,23.1,646.371033907,8
1,-80,0,1016.8,40.18,17.03,25.59,16.8,0.0,-0.0,23.1,23.1,647.273380995,13
1,-79,3,1017.0,40.19,17.04,25.52,16.7,0.0,-0.0,23.1,23.1,648.176962852,8
1,-79,4,1016.9,40.19,17.05,25.48,16.7,0.0,-0.0,23.1,23.1,649.077265024,10
1,-79,2,1017.0,40.19,17.05,25.42,16.7,0.0,-0.0,23.1,23.1,649.979413986,8
1,-80,0,1016.8,40.21,17.05,25.4,16.7,0.0,-0.0,23.1,23.1,650.920180798,13
1,-80,0,1017.0,40.19,17.05,25.36,16.6,0.0,-0.0,23.1,23.1,651.821018934,8
1,-79,0,1017.0,40.22,17.06,25.3,16.6,0.0,-0.0,23.1,23.1,652.725907803,8
1,-79,2,1017.1,40.22,17.07,25.3,16.6,0.0,-0.0,23.1,23.1,653.616110802,5
1,-79,1,1017.0,40.22,17.07,25.28,16.6,0.0,-0.0,23.1,23.1,654.512148857,8
1,-80,6,1017.0,40.25,17.08,25.23,16.6,0.0,-0.0,23.1,23.1,655.412322998,8
1,-80,6,1017.1,40.25,17.09,25.15,16.5,0.0,-0.0,23.1,23.1,656.322906971,5
1,-80,5,1017.0,40.25,17.1,25.03,16.5,0.0,-0.0,23.1,23.1,657.224627018,8
1,-80,0,1017.1,40.25,17.1,24.92,16.4,0.0,-0.0,23.1,23.1,658.122106791,5
1,-79,1,1016.9,40.25,17.11,24.82,16.3,0.0,-0.0,23.1,23.1,659.026734829,10
1,-79,-1,1016.9,40.26,17.11,24.74,16.3,0.0,-0.0,23.1,23.1,659.94204402,10
1,-80,3,1017.1,40.28,17.12,24.7,16.3,0.0,-0.0,23.1,23.1,660.843895912,5
1,-78,-1,1017.2,40.28,17.13,24.59,16.2,0.0,-0.0,23.1,23.1,661.742566824,2
1,-78,8,1017.2,40.29,17.12,24.42,16.1,0.0,-0.0,23.1,23.1,662.607734919,2
1,-78,5,1017.2,40.29,17.13,24.24,16.0,0.0,-0.0,23.1,23.1,663.509892941,2
1,-78,8,1016.9,40.3,17.14,24.01,15.9,0.0,-0.0,23.1,23.1,664.448790789,10
1,-79,3,1017.0,40.29,17.14,23.8,15.7,0.0,-0.0,23.1,23.1,665.350178003,8
1,-78,2,1016.8,40.32,17.14,23.68,15.7,0.0,-0.0,23.1,23.1,666.24721694,13
1,-78,3,1016.9,40.32,17.15,23.66,15.6,0.0,-0.0,23.1,23.1,667.146931887,10
1,-78,8,1016.8,40.32,17.15,23.68,15.7,0.0,-0.0,23.1,23.1,668.042553902,13
1,-78,7,1017.0,40.32,17.16,23.68,15.7,0.0,-0.0,23.1,23.1,668.946985006,8
1,-78,-4,1017.1,40.32,17.16,23.73,15.7,0.0,-0.0,23.1,23.1,669.866616964,5
1,-78,-9,1016.9,40.33,17.17,23.76,15.7,0.0,-0.0,23.1,23.1,670.768780947,10
1,-79,0,1016.8,40.33,17.17,23.8,15.7,0.0,-0.0,23.1,23.1,671.673660994,13
1,-78,0,1016.8,40.34,17.18,23.76,15.7,0.0,-0.0,23.1,23.1,672.531102896,13
1,-77,1,1016.8,40.34,17.18,23.68,15.7,0.0,-0.0,23.1,23.1,673.432241917,13
1,-78,3,1016.7,40.36,17.19,23.63,15.7,0.0,-0.0,23.1,23.1,674.367213011,16
1,-78,-11,1016.7,40.36,17.19,23.63,15.7,0.0,-0.0,23.1,23.1,675.277827978,16
1,-79,-7,1016.7,40.36,17.19,23.63,15.7,0.0,-0.0,23.1,23.1,676.170759916,16
1,-78,-4,1016.7,40.37,17.19,23.57,15.6,0.0,-0.0,23.1,23.1,677.061734915,16
1,-78,-3,1016.7,40.38,17.2,23.59,15.6,0.0,-0.0,23.1,23.1,677.952203989,16
1,-78,-6,1017.1,40.38,17.22,23.63,15.7,0.0,-0.0,23.1,23.1,680.667870998,5
1,-78,-10,1017.1,40.38,17.22,23.63,15.7,0.0,-0.0,23.1,23.1,682.47162199,5
1,-79,-9,1016.9,40.4,17.23,23.48,15.6,0.0,-0.0,23.1,23.1,683.358598948,10
1,-79,-8,1016.9,40.41,17.24,23.38,15.5,0.0,-0.0,23.1,23.1,685.16523385,10
1,-78,-10,1016.9,40.41,17.24,23.38,15.5,0.0,-0.0,23.1,23.1,686.059265852,10
