1,-78,9,1028.1,20.62,20.15,43.16,7.6,0.0,-0.0,23.1,23.1,469.663977146,-403
1,-82,9,1028.0,20.62,20.15,43.16,7.6,0.0,-0.0,23.1,23.1,470.558789015,-400
1,-82,9,1028.1,20.61,20.15,43.18,7.6,0.0,-0.0,23.1,23.1,471.445688009,-403
1,-82,9,1028.1,20.61,20.15,43.21,7.7,0.0,-0.0,23.1,23.1,472.350049973,-403
1,-82,9,1028.1,20.62,20.15,43.23,7.7,0.0,-0.0,23.1,23.1,473.281430006,-403
1,-82,11,1028.0,20.61,20.14,43.28,7.7,0.0,-0.0,23.1,23.1,474.175146103,-400
1,-82,8,1028.0,20.61,20.15,43.31,7.7,0.0,-0.0,23.1,23.1,475.079740047,-400
1,-82,9,1028.1,20.61,20.15,43.34,7.7,0.0,-0.0,23.1,23.1,475.974351168,-403
1,-82,9,1028.0,20.61,20.15,43.34,7.7,0.0,-0.0,23.1,23.1,476.872893095,-400
1,-82,9,1028.0,20.62,20.15,43.34,7.7,0.0,-0.0,23.1,23.1,477.814522982,-400
1,-82,9,1028.1,20.62,20.15,43.34,7.7,0.0,-0.0,23.1,23.1,478.712617159,-403
1,-82,9,1028.0,20.62,20.15,43.31,7.7,0.0,-0.0,23.1,23.1,479.613044977,-400
1,-82,9,1028.0,20.61,20.15,43.36,7.7,0.0,-0.0,23.1,23.1,480.497570992,-400
1,-80,9,1028.0,20.62,20.15,43.38,7.7,0.0,-0.0,23.1,23.1,481.395589113,-400
1,-80,9,1028.1,20.61,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,482.326920986,-403
1,-82,9,1028.1,20.62,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,483.228595018,-403
1,-80,8,1028.1,20.61,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,484.120032072,-403
1,-80,9,1028.1,20.62,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,485.014395952,-403
1,-82,8,1028.1,20.61,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,485.950415134,-403
1,-80,12,1028.1,20.62,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,486.843784094,-403
1,-82,8,1028.0,20.61,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,487.745368958,-400
1,-82,9,1028.0,20.61,20.15,43.43,7.7,0.0,-0.0,23.1,23.1,488.640030146,-400
1,-82,9,1028.1,20.61,20.15,43.41,7.7,0.0,-0.0,23.1,23.1,489.538165092,-403
1,-82,8,1028.1,20.6,20.16,43.36,7.7,0.0,-0.0,23.1,23.1,490.472004175,-403
1,-80,9,1028.1,20.6,20.15,43.38,7.7,0.0,-0.0,23.1,23.1,491.371324062,-403
1,-80,9,1028.1,20.58,20.16,43.41,7.7,0.0,-0.0,23.1,23.1,492.259760141,-403
1,-82,9,1028.1,20.57,20.16,43.41,7.7,0.0,-0.0,23.1,23.1,493.154001951,-403
1,-82,9,1028.1,20.57,20.16,43.38,7.7,0.0,-0.0,23.1,23.1,494.08394599,-403
1,-82,9,1028.1,20.56,20.16,43.38,7.7,0.0,-0.0,23.1,23.1,494.981786013,-403
1,-84,9,1028.1,20.54,20.16,43.38,7.6,0.0,-0.0,23.1,23.1,495.87451005,-403
1,-82,9,1028.1,20.54,20.16,43.41,7.7,0.0,-0.0,23.1,23.1,496.814620972,-403
1,-82,9,1028.1,20.53,20.16,43.41,7.7,0.0,-0.0,23.1,23.1,497.70213604,-403
1,-82,9,1028.1,20.53,20.16,43.41,7.7,0.0,-0.0,23.1,23.1,498.590319157,-403
1,-82,8,1028.0,20.53,20.16,43.43,7.7,0.0,-0.0,23.1,23.1,499.489251137,-400
1,-82,9,1028.1,20.52,20.16,43.41,7.6,0.0,-0.0,23.1,23.1,500.4268291,-403
1,-82,9,1028.1,20.52,20.16,43.41,7.6,0.0,-0.0,23.1,23.1,501.319576025,-403
1,-82,9,1028.1,20.52,20.16,43.41,7.6,0.0,-0.0,23.1,23.1,502.218713999,-403
1,-82,9,1028.1,20.52,20.16,43.46,7.7,0.0,-0.0,23.1,23.1,503.117442131,-403
1,-80,9,1028.0,20.5,20.16,43.41,7.6,0.0,-0.0,23.1,23.1,504.020334959,-400
