PASS,-84,8,39,211,9,63,8,104,22,188,0,0,0,0,0,0,0,0,6,209,231,0
PASS,-84,9,39,211,9,63,8,104,22,186,0,0,0,0,0,0,0,0,6,201,231,0
PASS,-86,9,39,211,9,66,8,106,22,193,0,0,0,0,0,0,0,0,6,209,231,0
PASS,-86,9,39,211,9,66,8,106,22,203,0,0,0,0,0,0,0,0,6,200,231,0
PASS,-82,9,39,211,9,67,8,107,22,211,0,0,0,0,0,0,0,0,6,193,231,0
PASS,-82,9,39,211,9,70,8,107,22,196,0,0,0,0,0,0,0,0,6,213,231,0
PASS,-82,9,39,211,9,71,8,108,22,168,0,0,0,0,0,0,0,0,6,199,231,0
PASS,-82,9,39,211,9,70,8,108,22,146,0,0,0,0,0,0,0,0,6,199,231,0
PASS,-82,9,39,211,9,71,8,110,22,143,0,0,0,0,0,0,0,0,6,186,231,0
PASS,-82,9,39,211,9,71,8,111,22,141,0,0,0,0,0,0,0,0,6,229,231,0
PASS,-82,9,39,211,9,72,8,112,22,143,0,0,0,0,0,0,0,0,6,251,231,0
PASS,-84,9,39,211,9,74,8,112,22,146,0,0,0,0,0,0,0,0,7,11,231,0
PASS,-84,9,39,211,9,74,8,113,22,146,0,0,0,0,0,0,0,0,7,17,231,0
PASS,-84,8,39,212,9,75,8,114,22,138,0,0,0,0,0,0,0,0,7,12,231,0
PASS,-84,9,39,211,9,75,8,115,22,130,0,0,0,0,0,0,0,0,7,8,231,0
PASS,-86,9,39,212,9,76,8,115,22,126,0,0,0,0,0,0,0,0,6,234,231,0
PASS,-84,9,39,211,9,76,8,117,22,118,0,0,0,0,0,0,0,0,7,4,231,0
PASS,-82,9,39,211,9,78,8,117,22,118,0,0,0,0,0,0,0,0,6,243,231,0
PASS,-84,9,39,211,9,78,8,118,22,113,0,0,0,0,0,0,0,0,6,254,231,0
PASS,-84,9,39,211,9,78,8,118,22,101,0,0,0,0,0,0,0,0,7,0,231,0
PASS,-84,9,39,212,9,78,8,118,22,96,0,0,0,0,0,0,0,0,7,4,231,0
PASS,-80,9,39,212,9,79,8,120,22,93,0,0,0,0,0,0,0,0,6,247,231,0
PASS,-84,9,39,211,9,80,8,121,22,85,0,0,0,0,0,0,0,0,6,176,231,0
PASS,-82,9,39,211,9,82,8,120,22,90,0,0,0,0,0,0,0,0,6,155,231,0
PASS,-80,9,39,211,9,83,8,121,22,90,0,0,0,0,0,0,0,0,6,218,231,0
PASS,-84,9,39,212,9,83,8,121,22,83,0,0,0,0,0,0,0,0,6,218,231,0
PASS,-84,8,39,211,9,83,8,122,22,73,0,0,0,0,0,0,0,0,6,178,231,0
PASS,-84,9,39,211,9,85,8,122,22,68,0,0,0,0,0,0,0,0,6,163,231,0
PASS,-82,9,39,212,9,86,8,123,22,63,0,0,0,0,0,0,0,0,6,176,231,0
PASS,-82,9,39,211,9,86,8,123,22,58,0,0,0,0,0,0,0,0,6,156,231,0
PASS,-84,9,39,211,9,86,8,124,22,53,0,0,0,0,0,0,0,0,6,121,231,0
PASS,-85,9,39,211,9,87,8,124,22,48,0,0,0,0,0,0,0,0,6,128,231,0
PASS,-84,9,39,211,9,87,8,125,22,40,0,0,0,0,0,0,0,0,6,136,231,0
PASS,-82,9,39,211,9,89,8,126,22,43,0,0,0,0,0,0,0,0,6,145,231,0
PASS,-82,9,39,211,9,89,8,126,22,35,0,0,0,0,0,0,0,0,6,141,231,0
PASS,-82,8,39,212,9,90,8,127,22,25,0,0,0,0,0,0,0,0,6,162,231,0
PASS,-82,9,39,211,9,89,8,128,22,18,0,0,0,0,0,0,0,0,6,150,231,0
PASS,-84,9,39,211,9,90,8,128,22,15,0,0,0,0,0,0,0,0,6,159,231,0
PASS,-82,8,39,212,9,90,8,129,22,8,0,0,0,0,0,0,0,0,6,133,231,0
PASS,-82,9,39,212,9,91,8,129,22,8,0,0,0,0,0,0,0,0,6,134,231,0
PASS,-84,9,39,211,9,93,8,129,22,8,0,0,0,0,0,0,0,0,6,158,231,0
PASS,-82,9,39,212,9,93,8,130,22,8,0,0,0,0,0,0,0,0,6,134,231,0
PASS,-82,9,39,212,9,93,8,131,22,0,0,0,0,0,0,0,0,0,6,146,231,0
PASS,-82,8,39,211,9,93,8,131,22,0,0,0,0,0,0,0,0,0,6,158,231,0
PASS,-82,9,39,211,9,93,8,132,22,0,0,0,0,0,0,0,0,0,6,145,231,0
PASS,-82,9,39,211,9,94,8,132,22,5,0,0,0,0,0,0,0,0,6,132,231,0
PASS,-84,9,39,212,9,95,8,133,22,10,0,0,0,0,0,0,0,0,6,132,231,0
PASS,-84,9,39,210,9,95,8,134,22,13,0,0,0,0,0,0,0,0,5,51,231,0
PASS,-84,9,39,211,9,98,8,131,22,23,0,0,0,0,0,0,0,0,3,39,231,0
PASS,-84,9,39,211,9,98,8,134,22,3,0,0,0,0,0,0,0,0,2,59,231,0
PASS,-85,9,39,211,9,95,8,136,21,249,0,0,0,0,0,0,0,0,1,182,231,0
PASS,-86,9,39,211,9,98,8,137,21,249,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-84,9,39,211,9,99,8,139,21,254,0,0,0,0,0,0,0,0,1,118,231,0
PASS,-84,8,39,212,9,101,8,140,22,8,0,0,0,0,0,0,0,0,1,90,231,0
PASS,-84,9,39,211,9,101,8,141,22,35,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-84,9,39,211,9,102,8,142,22,68,0,0,0,0,0,0,0,0,1,105,231,0
PASS,-85,9,39,211,9,103,8,143,22,93,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-84,9,39,211,9,103,8,144,22,113,0,0,0,0,0,0,0,0,1,130,231,0
PASS,-85,9,39,211,9,106,8,145,22,118,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-84,9,39,211,9,106,8,147,22,113,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-85,9,39,211,9,106,8,148,22,116,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-86,9,39,211,9,106,8,149,22,128,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-84,9,39,211,9,106,8,150,22,135,0,0,0,0,0,0,0,0,0,238,231,0
PASS,-84,9,39,211,9,109,8,151,22,146,0,0,0,0,0,0,0,0,2,8,231,0
PASS,-84,9,39,210,9,107,8,152,22,108,0,0,0,0,0,0,0,0,1,151,231,0
PASS,-84,9,39,211,9,106,8,152,22,68,0,0,0,0,0,0,0,0,2,128,231,0
PASS,-82,9,39,211,9,106,8,153,22,35,0,0,0,0,0,0,0,0,0,117,231,0
PASS,-80,9,39,211,9,105,8,154,22,15,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-84,9,39,210,9,103,8,154,21,249,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-82,9,39,211,9,102,8,155,21,229,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-84,7,39,211,9,99,8,154,21,209,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-82,9,39,211,9,98,8,153,21,204,0,0,0,0,0,0,0,0,0,151,231,0
PASS,-82,9,39,211,9,98,8,154,21,198,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-82,9,39,211,9,98,8,154,21,198,0,0,0,0,0,0,0,0,0,145,231,0
PASS,-82,9,39,210,9,94,8,155,21,198,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-84,9,39,211,9,93,8,155,21,186,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-82,9,39,211,9,90,8,156,21,176,0,0,0,0,0,0,0,0,0,126,231,0
PASS,-82,9,39,211,9,87,8,155,21,179,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-84,9,39,211,9,89,8,155,21,186,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-82,9,39,211,9,86,8,154,21,196,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-85,9,39,211,9,85,8,153,21,204,0,0,0,0,0,0,0,0,3,71,231,0
PASS,-84,9,39,211,9,85,8,153,21,219,0,0,0,0,0,0,0,0,5,80,231,0
PASS,-84,9,39,211,9,86,8,152,21,229,0,0,0,0,0,0,0,0,6,95,231,0
PASS,-85,9,39,211,9,86,8,152,21,229,0,0,0,0,0,0,0,0,6,73,231,0
PASS,-84,9,39,211,9,85,8,151,21,227,0,0,0,0,0,0,0,0,6,243,231,0
PASS,-84,9,39,212,9,83,8,151,21,229,0,0,0,0,0,0,0,0,7,82,231,0
PASS,-86,9,39,211,9,83,8,150,21,234,0,0,0,0,0,0,0,0,7,68,231,0
PASS,-85,9,39,211,9,82,8,149,21,241,0,0,0,0,0,0,0,0,6,228,231,0
PASS,-84,9,39,211,9,78,8,150,21,241,0,0,0,0,0,0,0,0,7,29,231,0
PASS,-86,9,39,211,9,78,8,149,21,249,0,0,0,0,0,0,0,0,7,92,231,0
PASS,-84,9,39,211,9,78,8,148,22,0,0,0,0,0,0,0,0,0,6,8,231,0
PASS,-84,9,39,211,9,78,8,149,21,254,0,0,0,0,0,0,0,0,5,45,231,0
PASS,-84,9,39,211,9,78,8,149,22,0,0,0,0,0,0,0,0,0,4,156,231,0
PASS,-84,9,39,211,9,78,8,148,22,8,0,0,0,0,0,0,0,0,5,67,231,0
PASS,-82,9,39,211,9,78,8,147,22,10,0,0,0,0,0,0,0,0,5,173,231,0
PASS,-86,8,39,211,9,80,8,144,22,5,0,0,0,0,0,0,0,0,5,117,231,0
PASS,-84,9,39,211,9,80,8,143,22,5,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-86,9,39,211,9,82,8,143,22,8,0,0,0,0,0,0,0,0,6,89,231,0
PASS,-85,9,39,211,9,83,8,144,22,8,0,0,0,0,0,0,0,0,6,158,231,0
PASS,-84,9,39,211,9,83,8,143,22,8,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-86,9,39,211,9,83,8,144,22,3,0,0,0,0,0,0,0,0,5,19,231,0
PASS,-84,9,39,211,9,83,8,145,22,3,0,0,0,0,0,0,0,0,6,191,231,0
PASS,-86,9,39,211,9,85,8,144,22,0,0,0,0,0,0,0,0,0,7,230,231,0
PASS,-84,9,39,211,9,85,8,145,21,254,0,0,0,0,0,0,0,0,7,235,231,0
PASS,-84,9,39,211,9,85,8,145,21,249,0,0,0,0,0,0,0,0,7,225,231,0
PASS,-85,9,39,211,9,86,8,144,21,246,0,0,0,0,0,0,0,0,7,209,231,0
PASS,-86,9,39,211,9,87,8,144,21,241,0,0,0,0,0,0,0,0,7,203,231,0
PASS,-84,9,39,211,9,87,8,145,21,239,0,0,0,0,0,0,0,0,7,194,231,0
PASS,-85,9,39,212,9,89,8,145,21,236,0,0,0,0,0,0,0,0,7,211,231,0
PASS,-84,9,39,211,9,89,8,145,21,234,0,0,0,0,0,0,0,0,7,220,231,0
PASS,-85,9,39,211,9,87,8,143,21,236,0,0,0,0,0,0,0,0,7,211,231,0
PASS,-84,9,39,211,9,86,8,142,21,234,0,0,0,0,0,0,0,0,7,222,231,0
PASS,-85,9,39,211,9,85,8,140,21,239,0,0,0,0,0,0,0,0,7,242,231,0
PASS,-86,9,39,211,9,83,8,140,21,246,0,0,0,0,0,0,0,0,7,247,231,0
PASS,-85,9,39,211,9,83,8,140,21,254,0,0,0,0,0,0,0,0,7,227,231,0
PASS,-85,9,39,212,9,83,8,140,22,0,0,0,0,0,0,0,0,0,7,222,231,0
PASS,-86,9,39,212,9,83,8,140,22,10,0,0,0,0,0,0,0,0,7,229,231,0
PASS,-85,9,39,211,9,85,8,140,22,13,0,0,0,0,0,0,0,0,7,238,231,0
PASS,-82,9,39,211,9,83,8,139,22,8,0,0,0,0,0,0,0,0,7,236,231,0
PASS,-84,9,39,211,9,83,8,138,22,10,0,0,0,0,0,0,0,0,7,231,231,0
PASS,-84,9,39,211,9,83,8,137,22,5,0,0,0,0,0,0,0,0,7,251,231,0
PASS,-86,9,39,211,9,83,8,135,22,8,0,0,0,0,0,0,0,0,8,3,231,0
PASS,-84,9,39,211,9,80,8,132,22,3,0,0,0,0,0,0,0,0,8,12,231,0
PASS,-84,9,39,211,9,80,8,129,22,0,0,0,0,0,0,0,0,0,8,11,231,0
PASS,-84,9,39,211,9,80,8,128,21,254,0,0,0,0,0,0,0,0,8,15,231,0
PASS,-84,9,39,211,9,79,8,127,22,0,0,0,0,0,0,0,0,0,8,14,231,0
PASS,-82,9,39,211,9,79,8,126,22,5,0,0,0,0,0,0,0,0,8,33,231,0
PASS,-82,9,39,211,9,79,8,126,22,18,0,0,0,0,0,0,0,0,8,82,231,0
PASS,-84,9,39,211,9,80,8,126,22,25,0,0,0,0,0,0,0,0,8,103,231,0
PASS,-84,9,39,211,9,80,8,125,22,25,0,0,0,0,0,0,0,0,8,95,231,0
PASS,-84,9,39,211,9,80,8,125,22,30,0,0,0,0,0,0,0,0,8,82,231,0
PASS,-84,9,39,211,9,80,8,125,22,28,0,0,0,0,0,0,0,0,8,98,231,0
PASS,-84,9,39,211,9,79,8,124,22,28,0,0,0,0,0,0,0,0,8,89,231,0
PASS,-84,9,39,211,9,80,8,124,22,23,0,0,0,0,0,0,0,0,8,93,231,0
PASS,-84,9,39,211,9,79,8,124,22,23,0,0,0,0,0,0,0,0,8,112,231,0
PASS,-84,9,39,211,9,79,8,124,22,28,0,0,0,0,0,0,0,0,8,61,231,0
PASS,-84,9,39,211,9,80,8,124,22,33,0,0,0,0,0,0,0,0,8,72,231,0
PASS,-85,9,39,211,9,80,8,124,22,38,0,0,0,0,0,0,0,0,8,64,231,0
PASS,-84,9,39,211,9,82,8,125,22,40,0,0,0,0,0,0,0,0,8,72,231,0
PASS,-80,9,39,211,9,82,8,125,22,38,0,0,0,0,0,0,0,0,8,53,231,0
PASS,-80,9,39,212,9,83,8,126,22,43,0,0,0,0,0,0,0,0,8,67,231,0
PASS,-84,9,39,212,9,83,8,126,22,43,0,0,0,0,0,0,0,0,8,71,231,0
PASS,-82,8,39,212,9,80,8,124,22,46,0,0,0,0,0,0,0,0,8,43,231,0
PASS,-82,8,39,212,9,82,8,123,22,46,0,0,0,0,0,0,0,0,8,2,231,0
PASS,-82,9,39,211,9,82,8,124,22,48,0,0,0,0,0,0,0,0,7,247,231,0
PASS,-82,8,39,212,9,79,8,124,22,40,0,0,0,0,0,0,0,0,7,247,231,0
PASS,-82,9,39,212,9,78,8,125,22,35,0,0,0,0,0,0,0,0,7,234,231,0
PASS,-82,8,39,212,9,75,8,124,22,21,0,0,0,0,0,0,0,0,7,244,231,0
PASS,-80,9,39,211,9,75,8,124,22,21,0,0,0,0,0,0,0,0,7,250,231,0
PASS,-82,9,39,212,9,76,8,124,22,23,0,0,0,0,0,0,0,0,7,248,231,0
PASS,-82,9,39,212,9,75,8,125,22,30,0,0,0,0,0,0,0,0,7,248,231,0
PASS,-80,9,39,211,9,75,8,125,22,38,0,0,0,0,0,0,0,0,7,229,231,0
PASS,-82,8,39,212,9,76,8,127,22,40,0,0,0,0,0,0,0,0,7,233,231,0
PASS,-82,9,39,212,9,78,8,128,22,43,0,0,0,0,0,0,0,0,7,220,231,0
PASS,-84,9,39,212,9,76,8,127,22,50,0,0,0,0,0,0,0,0,7,237,231,0
PASS,-84,9,39,212,9,78,8,128,22,50,0,0,0,0,0,0,0,0,7,226,231,0
PASS,-80,9,39,212,9,78,8,129,22,40,0,0,0,0,0,0,0,0,8,23,231,0
PASS,-80,9,39,211,9,78,8,130,22,30,0,0,0,0,0,0,0,0,7,234,231,0
PASS,-82,9,39,211,9,78,8,131,22,23,0,0,0,0,0,0,0,0,7,237,231,0
PASS,-80,9,39,211,9,78,8,131,22,25,0,0,0,0,0,0,0,0,7,228,231,0
PASS,-84,9,39,212,9,79,8,131,22,25,0,0,0,0,0,0,0,0,7,218,231,0
PASS,-84,9,39,212,9,79,8,129,22,10,0,0,0,0,0,0,0,0,7,199,231,0
PASS,-82,9,39,211,9,79,8,127,22,0,0,0,0,0,0,0,0,0,7,231,231,0
PASS,-80,9,39,211,9,79,8,126,21,252,0,0,0,0,0,0,0,0,7,208,231,0
PASS,-82,9,39,211,9,79,8,128,21,252,0,0,0,0,0,0,0,0,7,252,231,0
PASS,-82,9,39,211,9,79,8,129,22,0,0,0,0,0,0,0,0,0,7,227,231,0
PASS,-82,9,39,211,9,80,8,130,22,5,0,0,0,0,0,0,0,0,7,223,231,0
PASS,-82,9,39,212,9,82,8,130,22,13,0,0,0,0,0,0,0,0,7,144,231,0
PASS,-82,9,39,212,9,80,8,131,22,23,0,0,0,0,0,0,0,0,7,92,231,0
PASS,-80,8,39,211,9,83,8,132,22,33,0,0,0,0,0,0,0,0,7,75,231,0
PASS,-84,9,39,212,9,83,8,132,22,23,0,0,0,0,0,0,0,0,7,39,231,0
PASS,-84,9,39,212,9,83,8,133,22,18,0,0,0,0,0,0,0,0,7,5,231,0
PASS,-82,9,39,212,9,83,8,133,22,18,0,0,0,0,0,0,0,0,7,34,231,0
PASS,-82,9,39,211,9,82,8,135,22,13,0,0,0,0,0,0,0,0,7,31,231,0
PASS,-84,8,39,212,9,82,8,136,22,5,0,0,0,0,0,0,0,0,7,21,231,0
PASS,-84,9,39,212,9,82,8,136,22,3,0,0,0,0,0,0,0,0,7,23,231,0
PASS,-84,9,39,212,9,82,8,138,22,8,0,0,0,0,0,0,0,0,7,41,231,0
PASS,-84,9,39,211,9,82,8,138,22,8,0,0,0,0,0,0,0,0,7,34,231,0
PASS,-84,8,39,212,9,82,8,139,22,10,0,0,0,0,0,0,0,0,7,39,231,0
PASS,-84,9,39,211,9,83,8,140,22,15,0,0,0,0,0,0,0,0,7,36,231,0
PASS,-84,9,39,211,9,83,8,140,22,21,0,0,0,0,0,0,0,0,7,33,231,0
PASS,-84,9,39,212,9,83,8,142,22,21,0,0,0,0,0,0,0,0,7,25,231,0
PASS,-82,9,39,212,9,83,8,142,22,23,0,0,0,0,0,0,0,0,7,47,231,0
PASS,-84,9,39,212,9,83,8,142,22,25,0,0,0,0,0,0,0,0,7,29,231,0
PASS,-82,8,39,212,9,83,8,142,22,25,0,0,0,0,0,0,0,0,7,46,231,0
PASS,-84,9,39,212,9,82,8,143,22,18,0,0,0,0,0,0,0,0,7,39,231,0
PASS,-84,9,39,212,9,79,8,144,22,8,0,0,0,0,0,0,0,0,7,43,231,0
PASS,-84,9,39,212,9,79,8,145,22,10,0,0,0,0,0,0,0,0,7,49,231,0
PASS,-84,9,39,212,9,79,8,146,22,10,0,0,0,0,0,0,0,0,7,60,231,0
PASS,-84,9,39,211,9,79,8,146,22,13,0,0,0,0,0,0,0,0,7,29,231,0
PASS,-84,8,39,212,9,79,8,147,22,10,0,0,0,0,0,0,0,0,6,250,231,0
PASS,-84,9,39,212,9,78,8,148,22,3,0,0,0,0,0,0,0,0,6,224,231,0
PASS,-85,9,39,212,9,78,8,149,22,3,0,0,0,0,0,0,0,0,6,216,231,0
PASS,-84,9,39,212,9,78,8,150,22,10,0,0,0,0,0,0,0,0,6,225,231,0
PASS,-85,9,39,212,9,78,8,150,22,18,0,0,0,0,0,0,0,0,5,173,231,0
PASS,-84,9,39,211,9,74,8,149,22,21,0,0,0,0,0,0,0,0,3,240,231,0
PASS,-82,9,39,211,9,74,8,148,22,28,0,0,0,0,0,0,0,0,4,32,231,0
PASS,-82,9,39,211,9,75,8,147,22,40,0,0,0,0,0,0,0,0,4,61,231,0
PASS,-84,9,39,212,9,74,8,143,22,40,0,0,0,0,0,0,0,0,7,169,231,0
PASS,-84,9,39,211,9,75,8,146,22,46,0,0,0,0,0,0,0,0,7,97,231,0
PASS,-84,9,39,211,9,76,8,148,22,48,0,0,0,0,0,0,0,0,9,23,231,0
PASS,-84,9,39,211,9,76,8,146,22,46,0,0,0,0,0,0,0,0,8,229,231,0
PASS,-85,8,39,211,9,70,8,141,22,30,0,0,0,0,0,0,0,0,6,103,231,0
PASS,-84,8,39,211,9,71,8,143,22,38,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-82,8,39,212,9,72,8,145,22,43,0,0,0,0,0,0,0,0,7,21,231,0
PASS,-84,9,39,211,9,74,8,146,22,48,0,0,0,0,0,0,0,0,6,1,231,0
PASS,-80,9,39,211,9,74,8,146,22,50,0,0,0,0,0,0,0,0,8,27,231,0
PASS,-82,9,39,211,9,76,8,147,22,53,0,0,0,0,0,0,0,0,9,38,231,0
PASS,-78,9,39,211,9,75,8,146,22,53,0,0,0,0,0,0,0,0,9,138,231,0
PASS,-79,9,39,211,9,76,8,147,22,58,0,0,0,0,0,0,0,0,9,158,231,0
PASS,-82,9,39,211,9,78,8,147,22,58,0,0,0,0,0,0,0,0,9,70,231,0
PASS,-82,9,39,211,9,80,8,148,22,53,0,0,0,0,0,0,0,0,8,251,231,0
PASS,-84,9,39,211,9,79,8,149,22,53,0,0,0,0,0,0,0,0,9,75,231,0
PASS,-84,9,39,211,9,78,8,148,22,35,0,0,0,0,0,0,0,0,9,99,231,0
PASS,-84,10,39,210,9,78,8,145,22,21,0,0,0,0,0,0,0,0,9,136,231,0
PASS,-82,9,39,211,9,79,8,147,22,18,0,0,0,0,0,0,0,0,7,89,231,0
PASS,-84,8,39,211,9,79,8,149,22,18,0,0,0,0,0,0,0,0,9,209,231,0
PASS,-82,9,39,211,9,80,8,151,22,18,0,0,0,0,0,0,0,0,11,105,231,0
PASS,-82,9,39,211,9,80,8,152,22,23,0,0,0,0,0,0,0,0,11,31,231,0
PASS,-84,9,39,212,9,82,8,153,22,23,0,0,0,0,0,0,0,0,10,207,231,0
PASS,-86,9,39,212,9,83,8,154,22,23,0,0,0,0,0,0,0,0,8,205,231,0
PASS,-85,9,39,212,9,83,8,154,22,28,0,0,0,0,0,0,0,0,8,167,231,0
PASS,-86,8,39,213,9,83,8,155,22,33,0,0,0,0,0,0,0,0,6,238,231,0
PASS,-85,9,39,212,9,83,8,154,22,21,0,0,0,0,0,0,0,0,9,4,231,0
PASS,-85,9,39,211,9,83,8,153,22,21,0,0,0,0,0,0,0,0,9,237,231,0
PASS,-86,9,39,211,9,85,8,155,22,21,0,0,0,0,0,0,0,0,10,123,231,0
PASS,-84,9,39,212,9,86,8,157,22,21,0,0,0,0,0,0,0,0,10,107,231,0
PASS,-90,9,39,212,9,86,8,157,22,21,0,0,0,0,0,0,0,0,10,71,231,0
PASS,-85,9,39,212,9,87,8,158,22,23,0,0,0,0,0,0,0,0,10,58,231,0
PASS,-88,2,39,211,9,89,8,159,22,28,0,0,0,0,0,0,0,0,9,105,231,0
PASS,-85,9,39,211,9,89,8,160,22,28,0,0,0,0,0,0,0,0,10,130,231,0
PASS,-84,9,39,212,9,90,8,161,22,28,0,0,0,0,0,0,0,0,11,43,231,0
PASS,-86,9,39,211,9,91,8,161,22,35,0,0,0,0,0,0,0,0,11,126,231,0
PASS,-85,9,39,212,9,93,8,160,22,38,0,0,0,0,0,0,0,0,11,3,231,0
PASS,-84,9,39,212,9,93,8,161,22,38,0,0,0,0,0,0,0,0,11,98,231,0
PASS,-85,9,39,212,9,93,8,162,22,40,0,0,0,0,0,0,0,0,11,43,231,0
PASS,-84,9,39,212,9,94,8,163,22,43,0,0,0,0,0,0,0,0,9,38,231,0
PASS,-84,9,39,212,9,93,8,165,22,38,0,0,0,0,0,0,0,0,9,40,231,0
PASS,-84,9,39,212,9,94,8,166,22,38,0,0,0,0,0,0,0,0,8,222,231,0
PASS,-80,9,39,212,9,94,8,167,22,38,0,0,0,0,0,0,0,0,9,143,231,0
PASS,-85,9,39,212,9,95,8,167,22,40,0,0,0,0,0,0,0,0,9,90,231,0
PASS,-85,9,39,212,9,99,8,168,22,43,0,0,0,0,0,0,0,0,8,217,231,0
PASS,-86,9,39,212,9,99,8,168,22,50,0,0,0,0,0,0,0,0,8,194,231,0
PASS,-86,9,39,212,9,99,8,169,22,48,0,0,0,0,0,0,0,0,8,197,231,0
PASS,-86,9,39,212,9,101,8,170,22,50,0,0,0,0,0,0,0,0,8,88,231,0
PASS,-84,9,39,211,9,102,8,169,22,50,0,0,0,0,0,0,0,0,9,95,231,0
PASS,-85,5,39,211,9,101,8,170,22,33,0,0,0,0,0,0,0,0,8,235,231,0
PASS,-90,9,39,211,9,95,8,172,22,10,0,0,0,0,0,0,0,0,8,174,231,0
PASS,-90,5,39,211,9,93,8,172,21,244,0,0,0,0,0,0,0,0,8,217,231,0
PASS,-91,8,39,212,9,91,8,173,21,234,0,0,0,0,0,0,0,0,8,43,231,0
PASS,-90,8,39,212,9,91,8,173,21,234,0,0,0,0,0,0,0,0,9,37,231,0
PASS,-91,5,39,211,9,91,8,173,21,239,0,0,0,0,0,0,0,0,8,248,231,0
PASS,-88,7,39,212,9,91,8,173,21,236,0,0,0,0,0,0,0,0,8,161,231,0
PASS,-91,8,39,212,9,85,8,173,21,223,0,0,0,0,0,0,0,0,8,44,231,0
PASS,-92,4,39,212,9,80,8,174,21,221,0,0,0,0,0,0,0,0,8,22,231,0
PASS,-92,3,39,210,9,75,8,173,21,229,0,0,0,0,0,0,0,0,8,54,231,0
PASS,-90,-9,39,210,9,75,8,173,21,229,0,0,0,0,0,0,0,0,8,54,231,0
PASS,-91,3,39,212,9,71,8,173,21,236,0,0,0,0,0,0,0,0,9,191,231,0
PASS,-91,5,39,211,9,72,8,172,21,252,0,0,0,0,0,0,0,0,10,244,231,0
PASS,-92,2,39,211,9,75,8,171,22,13,0,0,0,0,0,0,0,0,10,147,231,0
PASS,-90,0,39,210,9,75,8,170,22,23,0,0,0,0,0,0,0,0,10,135,231,0
PASS,-91,2,39,211,9,76,8,171,22,35,0,0,0,0,0,0,0,0,10,67,231,0
PASS,-92,4,39,211,9,78,8,171,22,43,0,0,0,0,0,0,0,0,8,156,231,0
PASS,-90,-1,39,211,9,80,8,171,22,35,0,0,0,0,0,0,0,0,8,176,231,0
PASS,-89,5,39,211,9,80,8,166,22,28,0,0,0,0,0,0,0,0,9,24,231,0
PASS,-90,2,39,212,9,82,8,166,22,28,0,0,0,0,0,0,0,0,8,204,231,0
PASS,-92,2,39,212,9,83,8,166,22,33,0,0,0,0,0,0,0,0,9,238,231,0
PASS,-91,4,39,212,9,85,8,168,22,38,0,0,0,0,0,0,0,0,9,238,231,0
PASS,-90,5,39,212,9,85,8,169,22,46,0,0,0,0,0,0,0,0,10,10,231,0
PASS,-91,5,39,212,9,86,8,169,22,60,0,0,0,0,0,0,0,0,10,8,231,0
PASS,-91,-1,39,211,9,87,8,170,22,68,0,0,0,0,0,0,0,0,9,222,231,0
PASS,-91,0,39,212,9,89,8,171,22,78,0,0,0,0,0,0,0,0,9,206,231,0
PASS,-91,-3,39,212,9,89,8,172,22,80,0,0,0,0,0,0,0,0,9,118,231,0
PASS,-90,-6,39,211,9,90,8,173,22,83,0,0,0,0,0,0,0,0,9,61,231,0
PASS,-91,-1,39,210,9,91,8,174,22,76,0,0,0,0,0,0,0,0,9,106,231,0
PASS,-89,-6,39,211,9,93,8,174,22,68,0,0,0,0,0,0,0,0,9,65,231,0
PASS,-89,-11,39,211,9,93,8,174,22,68,0,0,0,0,0,0,0,0,9,65,231,0
PASS,-92,0,39,211,9,95,8,176,22,50,0,0,0,0,0,0,0,0,9,219,231,0
PASS,-90,-6,39,211,9,95,8,176,22,35,0,0,0,0,0,0,0,0,10,9,231,0
PASS,-90,-2,39,212,9,98,8,176,22,23,0,0,0,0,0,0,0,0,10,65,231,0
PASS,-91,0,39,212,9,99,8,176,22,23,0,0,0,0,0,0,0,0,10,41,231,0
PASS,-92,3,39,212,9,99,8,177,22,30,0,0,0,0,0,0,0,0,9,236,231,0
PASS,-91,6,39,211,9,102,8,177,22,35,0,0,0,0,0,0,0,0,10,55,231,0
PASS,-91,-1,39,211,9,103,8,177,22,30,0,0,0,0,0,0,0,0,9,195,231,0
PASS,-91,5,39,211,9,103,8,178,22,21,0,0,0,0,0,0,0,0,10,147,231,0
