PASS,-80,9,40,41,8,158,7,148,13,82,0,0,0,0,0,0,0,0,0,43,231,1
PASS,-84,9,40,41,8,156,7,149,13,82,0,0,0,0,0,0,0,0,1,77,231,1
PASS,-82,9,40,41,8,158,7,149,13,85,0,0,0,0,0,0,0,0,0,24,231,1
PASS,-79,9,40,41,8,158,7,150,13,87,0,0,0,0,0,0,0,0,0,62,231,1
PASS,-80,9,40,41,8,158,7,151,13,87,0,0,0,0,0,0,0,0,1,75,231,1
PASS,-80,9,40,41,8,159,7,150,13,92,0,0,0,0,0,0,0,0,1,25,231,1
PASS,-80,9,40,41,8,159,7,152,13,87,0,0,0,0,0,0,0,0,0,41,231,1
PASS,-82,8,40,41,8,159,7,152,13,89,0,0,0,0,0,0,0,0,1,102,231,1
PASS,-78,9,40,41,8,162,7,153,13,89,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-80,9,40,41,8,160,7,154,13,87,0,0,0,0,0,0,0,0,0,3,231,1
PASS,-82,9,40,41,8,160,7,154,13,92,0,0,0,0,0,0,0,0,1,53,231,1
PASS,-80,9,40,41,8,163,7,154,13,94,0,0,0,0,0,0,0,0,0,57,231,1
PASS,-82,9,40,41,8,160,7,155,13,89,0,0,0,0,0,0,0,0,1,79,231,1
PASS,-82,9,40,41,8,163,7,155,13,97,0,0,0,0,0,0,0,0,1,25,231,1
PASS,-80,9,40,41,8,162,7,155,13,97,0,0,0,0,0,0,0,0,0,53,231,1
PASS,-80,9,40,41,8,165,7,155,13,102,0,0,0,0,0,0,0,0,0,120,231,1
PASS,-80,9,40,41,8,163,7,157,13,92,0,0,0,0,0,0,0,0,0,119,231,1
PASS,-82,9,40,41,8,165,7,156,13,94,0,0,0,0,0,0,0,0,0,134,231,1
PASS,-80,8,40,41,8,165,7,157,13,89,0,0,0,0,0,0,0,0,0,118,231,1
PASS,-82,9,40,41,8,167,7,157,13,97,0,0,0,0,0,0,0,0,0,104,231,1
PASS,-79,9,40,41,8,169,7,157,13,99,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-80,9,40,41,8,166,7,159,13,89,0,0,0,0,0,0,0,0,0,105,231,1
PASS,-80,9,40,41,8,169,7,159,13,92,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-79,9,40,41,8,166,7,160,13,85,0,0,0,0,0,0,0,0,0,106,231,1
PASS,-79,9,40,41,8,167,7,160,13,85,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-82,8,40,41,8,166,7,161,13,82,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-79,9,40,41,8,162,7,162,13,82,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-82,9,40,41,8,158,7,163,13,80,0,0,0,0,0,0,0,0,0,115,231,1
PASS,-82,9,40,41,8,154,7,163,13,85,0,0,0,0,0,0,0,0,0,78,231,1
PASS,-79,9,40,41,8,155,7,164,13,89,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-84,9,40,41,8,152,7,165,13,92,0,0,0,0,0,0,0,0,0,112,231,1
PASS,-80,9,40,41,8,151,7,166,13,92,0,0,0,0,0,0,0,0,0,203,231,1
PASS,-82,9,40,41,8,147,7,167,13,94,0,0,0,0,0,0,0,0,0,209,231,1
PASS,-84,8,40,41,8,147,7,168,13,92,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-80,9,40,41,8,146,7,168,13,97,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-82,8,40,41,8,148,7,167,13,102,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-80,9,40,41,8,150,7,167,13,107,0,0,0,0,0,0,0,0,1,31,231,1
PASS,-82,11,40,41,8,151,7,166,13,109,0,0,0,0,0,0,0,0,1,31,231,1
PASS,-82,9,40,41,8,151,7,166,13,111,0,0,0,0,0,0,0,0,1,27,231,1
PASS,-80,9,40,41,8,154,7,165,13,109,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-82,9,40,41,8,152,7,165,13,109,0,0,0,0,0,0,0,0,1,55,231,1
PASS,-79,9,40,41,8,154,7,166,13,111,0,0,0,0,0,0,0,0,1,36,231,1
PASS,-80,9,40,40,8,158,7,164,13,114,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-82,9,40,41,8,159,7,161,13,114,0,0,0,0,0,0,0,0,1,31,231,1
PASS,-82,8,40,41,8,163,7,161,13,114,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-82,8,40,41,8,165,7,162,13,114,0,0,0,0,0,0,0,0,1,28,231,1
PASS,-80,9,40,41,8,165,7,162,13,109,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-79,7,40,40,8,166,7,162,13,107,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-82,9,40,41,8,169,7,162,13,107,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,41,8,167,7,163,13,102,0,0,0,0,0,0,0,0,1,61,231,1
PASS,-80,9,40,41,8,169,7,164,13,104,0,0,0,0,0,0,0,0,1,36,231,1
PASS,-79,9,40,41,8,171,7,163,13,107,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-80,8,40,41,8,173,7,160,13,102,0,0,0,0,0,0,0,0,1,44,231,1
PASS,-79,9,40,41,8,175,7,159,13,99,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-80,9,40,41,8,175,7,160,13,94,0,0,0,0,0,0,0,0,1,64,231,1
PASS,-80,9,40,41,8,175,7,161,13,94,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,41,8,177,7,160,13,92,0,0,0,0,0,0,0,0,1,53,231,1
PASS,-82,8,40,41,8,177,7,160,13,92,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-80,9,40,41,8,180,7,160,13,92,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-79,9,40,41,8,178,7,160,13,89,0,0,0,0,0,0,0,0,1,68,231,1
PASS,-82,9,40,41,8,181,7,161,13,92,0,0,0,0,0,0,0,0,1,28,231,1
PASS,-82,9,40,41,8,181,7,160,13,89,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-82,9,40,40,8,181,7,160,13,87,0,0,0,0,0,0,0,0,1,37,231,1
PASS,-84,9,40,41,8,182,7,160,13,89,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-82,8,40,41,8,181,7,159,13,89,0,0,0,0,0,0,0,0,1,67,231,1
PASS,-79,9,40,41,8,182,7,161,13,92,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-82,8,40,40,8,185,7,160,13,92,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-80,9,40,41,8,185,7,159,13,94,0,0,0,0,0,0,0,0,1,68,231,1
PASS,-80,8,40,41,8,185,7,160,13,97,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-82,9,40,41,8,185,7,160,13,97,0,0,0,0,0,0,0,0,1,49,231,1
PASS,-80,9,40,40,8,185,7,160,13,99,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,40,8,188,7,160,13,104,0,0,0,0,0,0,0,0,1,14,231,1
PASS,-80,9,40,41,8,186,7,160,13,104,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-80,9,40,41,8,186,7,161,13,104,0,0,0,0,0,0,0,0,1,63,231,1
PASS,-80,9,40,40,8,189,7,162,13,104,0,0,0,0,0,0,0,0,1,62,231,1
PASS,-80,9,40,40,8,192,7,162,13,102,0,0,0,0,0,0,0,0,1,62,231,1
PASS,-79,9,40,41,8,193,7,163,13,99,0,0,0,0,0,0,0,0,1,63,231,1
PASS,-80,8,40,41,8,194,7,163,13,99,0,0,0,0,0,0,0,0,1,62,231,1
PASS,-82,9,40,40,8,194,7,163,13,94,0,0,0,0,0,0,0,0,1,62,231,1
PASS,-78,9,40,40,8,197,7,162,13,94,0,0,0,0,0,0,0,0,1,60,231,1
PASS,-82,9,40,40,8,197,7,162,13,94,0,0,0,0,0,0,0,0,1,61,231,1
PASS,-79,9,40,41,8,199,7,163,13,92,0,0,0,0,0,0,0,0,1,61,231,1
PASS,-82,9,40,41,8,200,7,162,13,87,0,0,0,0,0,0,0,0,1,60,231,1
PASS,-80,9,40,41,8,201,7,162,13,87,0,0,0,0,0,0,0,0,1,61,231,1
PASS,-82,9,40,41,8,203,7,160,13,89,0,0,0,0,0,0,0,0,1,49,231,1
PASS,-80,9,40,40,8,208,7,163,13,148,0,0,0,0,0,0,0,0,0,179,231,1
PASS,-80,9,40,40,8,207,7,164,13,224,0,0,0,0,0,0,0,0,0,176,231,1
PASS,-82,9,40,40,8,212,7,162,14,22,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-80,9,40,39,8,220,7,163,15,32,0,0,0,0,0,0,0,0,1,27,231,1
PASS,-80,9,40,40,8,223,7,164,15,0,0,0,0,0,0,0,0,0,1,30,231,1
PASS,-79,9,40,40,8,225,7,165,14,253,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-80,9,40,40,8,228,7,166,14,224,0,0,0,0,0,0,0,0,1,25,231,1
PASS,-80,9,40,40,8,229,7,167,14,194,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-80,9,40,40,8,231,7,168,14,184,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-80,9,40,40,8,232,7,169,14,217,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-80,9,40,40,8,236,7,170,14,224,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-80,9,40,40,8,239,7,170,14,219,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,40,8,243,7,171,14,211,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-79,9,40,40,8,247,7,172,14,211,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-79,9,40,40,8,251,7,172,14,192,0,0,0,0,0,0,0,0,1,22,231,1
PASS,-80,9,40,40,8,254,7,173,14,222,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-80,9,40,40,8,254,7,174,15,27,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-80,9,40,40,8,255,7,175,15,61,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-80,9,40,40,8,255,7,174,15,29,0,0,0,0,0,0,0,0,1,5,231,1
PASS,-82,9,40,40,9,1,7,174,14,241,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-82,9,40,40,9,2,7,175,14,224,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-82,9,40,40,9,3,7,176,14,211,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-80,9,40,40,9,5,7,177,14,199,0,0,0,0,0,0,0,0,1,10,231,1
PASS,-80,9,40,39,9,6,7,178,14,175,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-79,9,40,40,9,7,7,178,14,128,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-79,9,40,40,9,9,7,177,14,101,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-82,9,40,40,9,10,7,177,14,148,0,0,0,0,0,0,0,0,1,95,231,1
PASS,-80,9,40,40,9,10,7,178,14,113,0,0,0,0,0,0,0,0,0,86,231,1
PASS,-82,9,40,40,9,9,7,180,14,118,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-82,9,40,40,9,3,7,182,14,47,0,0,0,0,0,0,0,0,0,155,231,1
PASS,-82,9,40,41,9,2,7,183,14,20,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-82,9,40,41,8,254,7,185,13,241,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-82,9,40,40,8,247,7,187,13,202,0,0,0,0,0,0,0,0,0,122,231,1
PASS,-82,9,40,41,8,242,7,188,13,170,0,0,0,0,0,0,0,0,0,122,231,1
PASS,-82,9,40,41,8,235,7,189,13,151,0,0,0,0,0,0,0,0,0,122,231,1
PASS,-84,9,40,41,8,232,7,190,13,136,0,0,0,0,0,0,0,0,0,122,231,1
PASS,-84,9,40,41,8,227,7,192,13,126,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-80,9,40,41,8,221,7,193,13,121,0,0,0,0,0,0,0,0,0,121,231,1
PASS,-80,9,40,40,8,217,7,194,13,116,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-79,9,40,40,8,215,7,194,13,116,0,0,0,0,0,0,0,0,0,125,231,1
PASS,-82,9,40,41,8,209,7,195,13,114,0,0,0,0,0,0,0,0,0,75,231,1
PASS,-80,9,40,41,8,208,7,196,13,116,0,0,0,0,0,0,0,0,0,83,231,1
PASS,-80,9,40,40,8,207,7,196,13,121,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-79,9,40,40,8,205,7,198,13,124,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-79,9,40,41,8,203,7,198,13,124,0,0,0,0,0,0,0,0,0,73,231,1
PASS,-80,9,40,40,8,204,7,198,13,136,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-80,9,40,41,8,201,7,199,13,133,0,0,0,0,0,0,0,0,0,103,231,1
PASS,-80,8,40,41,8,199,7,200,13,133,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-82,9,40,41,8,194,7,209,13,143,0,0,0,0,0,0,0,0,0,174,231,1
PASS,-79,9,40,40,8,189,7,209,13,148,0,0,0,0,0,0,0,0,0,223,231,1
PASS,-80,9,40,41,8,185,7,210,13,153,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-79,9,40,41,8,185,7,211,13,160,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-80,8,40,41,8,182,7,212,13,170,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-80,9,40,40,8,178,7,213,13,175,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-80,9,40,40,8,174,7,214,13,188,0,0,0,0,0,0,0,0,0,165,231,1
PASS,-80,9,40,41,8,170,7,214,13,195,0,0,0,0,0,0,0,0,0,155,231,1
PASS,-80,9,40,41,8,167,7,215,13,202,0,0,0,0,0,0,0,0,0,227,231,1
PASS,-80,9,40,41,8,166,7,216,13,215,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-80,9,40,41,8,163,7,216,13,219,0,0,0,0,0,0,0,0,0,220,231,1
PASS,-80,9,40,40,8,159,7,217,13,224,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-79,9,40,41,8,156,7,217,13,234,0,0,0,0,0,0,0,0,0,221,231,1
PASS,-79,9,40,41,8,154,7,217,13,239,0,0,0,0,0,0,0,0,0,228,231,1
PASS,-79,9,40,41,8,152,7,217,13,251,0,0,0,0,0,0,0,0,0,236,231,1
PASS,-79,9,40,40,8,150,7,217,14,3,0,0,0,0,0,0,0,0,0,162,231,1
PASS,-80,9,40,41,8,147,7,218,14,10,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-79,9,40,41,8,143,7,219,14,10,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-82,9,40,40,8,141,7,220,14,15,0,0,0,0,0,0,0,0,0,105,231,1
PASS,-82,9,40,40,8,140,7,220,14,22,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-84,9,40,41,8,137,7,221,14,37,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-82,9,40,40,8,136,7,221,14,40,0,0,0,0,0,0,0,0,0,99,231,1
PASS,-80,9,40,41,8,135,7,221,14,45,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-80,9,40,41,8,135,7,221,14,50,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-79,9,40,41,8,133,7,222,14,50,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-79,9,40,40,8,131,7,222,14,59,0,0,0,0,0,0,0,0,0,129,231,1
PASS,-79,9,40,40,8,129,7,223,14,64,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-82,8,40,40,8,126,7,223,14,72,0,0,0,0,0,0,0,0,0,153,231,1
PASS,-80,9,40,40,8,126,7,223,14,76,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-79,9,40,41,8,124,7,224,14,86,0,0,0,0,0,0,0,0,0,147,231,1
PASS,-80,8,40,41,8,121,7,224,14,91,0,0,0,0,0,0,0,0,0,107,231,1
PASS,-80,9,40,41,8,120,7,224,14,93,0,0,0,0,0,0,0,0,0,129,231,1
PASS,-80,9,40,40,8,121,7,224,14,98,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-80,9,40,41,8,121,7,224,14,101,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-80,9,40,40,8,120,7,224,14,103,0,0,0,0,0,0,0,0,0,154,231,1
PASS,-80,9,40,40,8,120,7,224,14,106,0,0,0,0,0,0,0,0,0,161,231,1
PASS,-82,9,40,40,8,116,7,225,14,108,0,0,0,0,0,0,0,0,0,158,231,1
PASS,-82,9,40,40,8,114,7,225,14,113,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-84,9,40,40,8,112,7,225,14,118,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-82,9,40,41,8,110,7,225,14,120,0,0,0,0,0,0,0,0,0,222,231,1
PASS,-84,9,40,40,8,109,7,225,14,128,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-82,9,40,40,8,110,7,225,14,133,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-82,9,40,41,8,109,7,225,14,140,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-78,9,40,41,8,112,7,224,14,143,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,41,8,109,7,225,14,143,0,0,0,0,0,0,0,0,0,216,231,1
PASS,-82,9,40,41,8,110,7,225,14,143,0,0,0,0,0,0,0,0,0,183,231,1
PASS,-80,9,40,40,8,107,7,225,14,143,0,0,0,0,0,0,0,0,0,100,231,1
PASS,-82,9,40,41,8,107,7,226,14,143,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-79,9,40,41,8,103,7,226,14,143,0,0,0,0,0,0,0,0,0,94,231,1
PASS,-82,9,40,40,8,102,7,226,14,145,0,0,0,0,0,0,0,0,0,165,231,1
PASS,-79,9,40,41,8,101,7,226,14,153,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-79,9,40,40,8,98,7,226,14,158,0,0,0,0,0,0,0,0,0,143,231,1
PASS,-82,9,40,41,8,97,7,226,14,162,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-78,8,40,41,8,97,7,226,14,162,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-80,9,40,40,8,96,7,227,14,167,0,0,0,0,0,0,0,0,0,117,231,1
PASS,-80,9,40,41,8,94,7,226,14,170,0,0,0,0,0,0,0,0,0,147,231,1
PASS,-80,9,40,40,8,94,7,225,14,170,0,0,0,0,0,0,0,0,0,146,231,1
PASS,-79,9,40,40,8,98,7,225,14,175,0,0,0,0,0,0,0,0,0,204,231,1
PASS,-80,9,40,40,8,101,7,225,14,172,0,0,0,0,0,0,0,0,0,212,231,1
PASS,-80,9,40,41,8,103,7,224,14,172,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-80,9,40,40,8,105,7,224,14,175,0,0,0,0,0,0,0,0,0,251,231,1
PASS,-80,9,40,40,8,103,7,224,14,175,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,41,8,107,7,223,14,177,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-82,9,40,41,8,112,7,218,14,177,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,40,8,117,7,212,14,177,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-80,9,40,40,8,120,7,200,14,170,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-80,9,40,41,8,124,7,198,14,170,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-79,9,40,40,8,128,7,196,14,165,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,40,8,131,7,195,14,162,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-82,9,40,40,8,135,7,195,14,160,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-80,9,40,41,8,137,7,194,14,150,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,40,8,141,7,195,14,145,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,40,8,144,7,196,14,143,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-79,9,40,40,8,148,7,196,14,138,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,41,8,150,7,194,14,131,0,0,0,0,0,0,0,0,1,37,231,1
PASS,-80,9,40,40,8,154,7,192,14,123,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-82,9,40,40,8,156,7,188,14,113,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,41,8,159,7,187,14,101,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-80,9,40,41,8,163,7,187,14,101,0,0,0,0,0,0,0,0,1,37,231,1
PASS,-82,9,40,41,8,165,7,189,14,96,0,0,0,0,0,0,0,0,1,42,231,1
PASS,-80,9,40,41,8,166,7,189,14,91,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-80,9,40,40,8,169,7,189,14,93,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-80,9,40,41,8,171,7,190,14,89,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-82,9,40,40,8,171,7,191,14,81,0,0,0,0,0,0,0,0,1,69,231,1
PASS,-80,9,40,40,8,171,7,192,14,79,0,0,0,0,0,0,0,0,1,45,231,1
PASS,-82,9,40,40,8,175,7,190,14,69,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-80,9,40,40,8,177,7,189,14,64,0,0,0,0,0,0,0,0,1,29,231,1
PASS,-82,9,40,40,8,180,7,185,14,50,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,40,8,180,7,184,14,47,0,0,0,0,0,0,0,0,1,44,231,1
PASS,-84,8,40,41,8,182,7,187,14,40,0,0,0,0,0,0,0,0,1,21,231,1
PASS,-82,9,40,40,8,182,7,187,14,35,0,0,0,0,0,0,0,0,1,64,231,1
PASS,-82,9,40,41,8,186,7,185,14,27,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-79,9,40,40,8,188,7,183,14,22,0,0,0,0,0,0,0,0,1,70,231,1
PASS,-82,9,40,40,8,186,7,185,14,20,0,0,0,0,0,0,0,0,1,58,231,1
PASS,-84,9,40,40,8,189,7,185,14,15,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-80,9,40,40,8,190,7,182,14,10,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-82,9,40,40,8,192,7,180,14,5,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-80,9,40,40,8,193,7,181,14,0,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-82,9,40,40,8,196,7,179,13,246,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-80,9,40,41,8,197,7,177,13,244,0,0,0,0,0,0,0,0,1,30,231,1
PASS,-80,9,40,40,8,196,7,177,13,241,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-82,8,40,40,8,197,7,178,13,237,0,0,0,0,0,0,0,0,1,47,231,1
PASS,-80,8,40,40,8,199,7,178,13,237,0,0,0,0,0,0,0,0,1,58,231,1
PASS,-80,9,40,40,8,199,7,178,13,232,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-80,9,40,40,8,200,7,174,13,232,0,0,0,0,0,0,0,0,1,94,231,1
PASS,-80,9,40,40,8,199,7,177,13,229,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-80,9,40,40,8,203,7,174,13,227,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-80,4,40,40,8,204,7,168,13,222,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-79,9,40,40,8,205,7,164,13,219,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-82,9,40,40,8,207,7,163,13,222,0,0,0,0,0,0,0,0,1,21,231,1
PASS,-79,9,40,40,8,208,7,159,13,219,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-80,9,40,41,8,209,7,159,13,217,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-80,9,40,40,8,212,7,160,13,215,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-80,9,40,40,8,213,7,160,13,212,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,40,8,212,7,161,13,212,0,0,0,0,0,0,0,0,1,62,231,1
PASS,-79,9,40,40,8,213,7,160,13,212,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-80,8,40,40,8,215,7,158,13,215,0,0,0,0,0,0,0,0,1,28,231,1
PASS,-78,9,40,40,8,215,7,158,13,215,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-82,9,40,40,8,216,7,161,13,210,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-82,9,40,40,8,217,7,161,13,210,0,0,0,0,0,0,0,0,1,58,231,1
PASS,-80,9,40,41,8,217,7,163,13,207,0,0,0,0,0,0,0,0,1,54,231,1
PASS,-79,9,40,40,8,220,7,163,13,207,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-79,9,40,40,8,220,7,163,13,205,0,0,0,0,0,0,0,0,1,44,231,1
PASS,-80,9,40,40,8,216,7,163,13,219,0,0,0,0,0,0,0,0,0,206,231,1
PASS,-80,9,40,40,8,209,7,164,13,241,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-80,9,40,40,8,213,7,160,14,20,0,0,0,0,0,0,0,0,0,220,231,1
PASS,-78,9,40,40,8,217,7,160,14,86,0,0,0,0,0,0,0,0,0,217,231,1
PASS,-80,9,40,40,8,219,7,162,14,131,0,0,0,0,0,0,0,0,0,179,231,1
PASS,-80,9,40,40,8,221,7,164,14,155,0,0,0,0,0,0,0,0,0,168,231,1
PASS,-79,9,40,40,8,225,7,166,14,249,0,0,0,0,0,0,0,0,0,162,231,1
PASS,-79,9,40,40,8,231,7,169,15,47,0,0,0,0,0,0,0,0,0,166,231,1
PASS,-80,9,40,40,8,239,7,171,15,128,0,0,0,0,0,0,0,0,0,172,231,1
PASS,-80,9,40,40,8,243,7,173,15,227,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-82,9,40,40,8,247,7,175,16,33,0,0,0,0,0,0,0,0,0,192,231,1
PASS,-80,9,40,40,8,253,7,178,16,104,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-80,9,40,40,9,1,7,179,16,121,0,0,0,0,0,0,0,0,0,188,231,1
PASS,-80,9,40,40,9,5,7,182,16,133,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-82,9,40,40,9,9,7,185,16,158,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-80,9,40,40,9,12,7,188,16,67,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-82,9,40,40,9,17,7,190,16,116,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-82,9,40,40,9,21,7,193,16,59,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-82,9,40,40,9,26,7,196,16,37,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-80,8,40,40,9,28,7,199,15,217,0,0,0,0,0,0,0,0,0,183,231,1
PASS,-82,9,40,40,9,26,7,200,15,187,0,0,0,0,0,0,0,0,0,188,231,1
PASS,-80,9,40,40,9,26,7,200,15,155,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-80,9,40,40,9,22,7,209,15,57,0,0,0,0,0,0,0,0,0,226,231,1
PASS,-80,9,40,40,9,22,7,210,15,22,0,0,0,0,0,0,0,0,0,225,231,1
PASS,-80,9,40,40,9,22,7,211,15,19,0,0,0,0,0,0,0,0,0,217,231,1
PASS,-80,9,40,40,9,24,7,212,15,22,0,0,0,0,0,0,0,0,0,208,231,1
PASS,-80,9,40,40,9,24,7,213,14,246,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-80,9,40,40,9,21,7,210,14,199,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-82,9,40,41,9,17,7,211,14,138,0,0,0,0,0,0,0,0,0,111,231,1
