PASS,-80,9,39,171,12,119,7,209,15,10,0,0,0,0,0,0,0,0,6,126,231,0
PASS,-80,9,39,171,12,119,7,209,15,108,0,0,0,0,0,0,0,0,4,18,231,0
PASS,-84,9,39,171,12,116,7,210,15,128,0,0,0,0,0,0,0,0,5,177,231,0
PASS,-80,9,39,171,12,114,7,210,15,111,0,0,0,0,0,0,0,0,3,8,231,0
PASS,-82,9,39,171,12,116,7,211,15,93,0,0,0,0,0,0,0,0,6,48,231,0
PASS,-80,9,39,172,12,114,7,212,15,74,0,0,0,0,0,0,0,0,3,140,231,0
PASS,-80,9,39,171,12,116,7,212,15,40,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-80,9,39,171,12,116,7,212,15,14,0,0,0,0,0,0,0,0,2,30,231,0
PASS,-82,8,39,171,12,116,7,213,14,241,0,0,0,0,0,0,0,0,1,224,231,0
PASS,-78,8,39,171,12,116,7,213,15,0,0,0,0,0,0,0,0,0,1,126,231,0
PASS,-80,9,39,171,12,117,7,214,15,96,0,0,0,0,0,0,0,0,0,162,231,0
PASS,-78,8,39,171,12,120,7,214,15,185,0,0,0,0,0,0,0,0,0,168,231,0
PASS,-82,9,39,171,12,123,7,214,16,76,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-82,9,39,171,12,125,7,215,16,148,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-82,9,39,171,12,128,7,216,16,186,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,39,170,12,31,8,14,15,249,0,0,0,0,0,0,0,0,2,190,231,0
PASS,-80,9,39,169,12,31,8,14,16,57,0,0,0,0,0,0,0,0,4,245,231,0
PASS,-82,8,39,170,12,31,8,14,16,131,0,0,0,0,0,0,0,0,4,18,231,0
PASS,-78,9,39,170,12,31,8,15,16,131,0,0,0,0,0,0,0,0,3,181,231,0
PASS,-79,9,39,170,12,32,8,15,16,101,0,0,0,0,0,0,0,0,3,188,231,0
PASS,-80,9,39,170,12,32,8,16,16,79,0,0,0,0,0,0,0,0,3,178,231,0
PASS,-80,9,39,170,12,33,8,17,16,59,0,0,0,0,0,0,0,0,3,159,231,0
PASS,-82,8,39,170,12,32,8,18,16,29,0,0,0,0,0,0,0,0,3,174,231,0
PASS,-79,7,39,170,12,33,8,19,16,12,0,0,0,0,0,0,0,0,3,165,231,0
PASS,-82,9,39,170,12,35,8,20,15,251,0,0,0,0,0,0,0,0,3,168,231,0
PASS,-74,9,39,170,12,35,8,22,15,234,0,0,0,0,0,0,0,0,3,178,231,0
PASS,-76,8,39,170,12,36,8,23,15,221,0,0,0,0,0,0,0,0,3,194,231,0
PASS,-76,8,39,170,12,36,8,25,15,202,0,0,0,0,0,0,0,0,3,181,231,0
PASS,-76,9,39,170,12,35,8,26,15,185,0,0,0,0,0,0,0,0,3,172,231,0
PASS,-76,8,39,170,12,36,8,28,15,173,0,0,0,0,0,0,0,0,3,167,231,0
PASS,-76,8,39,170,12,37,8,30,15,168,0,0,0,0,0,0,0,0,3,170,231,0
PASS,-76,8,39,170,12,37,8,32,15,162,0,0,0,0,0,0,0,0,3,168,231,0
PASS,-76,8,39,170,12,39,8,34,15,155,0,0,0,0,0,0,0,0,3,190,231,0
PASS,-76,8,39,170,12,37,8,36,15,152,0,0,0,0,0,0,0,0,3,187,231,0
PASS,-76,9,39,170,12,41,8,38,15,155,0,0,0,0,0,0,0,0,3,170,231,0
PASS,-74,9,39,170,12,41,8,41,15,152,0,0,0,0,0,0,0,0,3,149,231,0
PASS,-76,8,39,170,12,41,8,43,15,155,0,0,0,0,0,0,0,0,3,159,231,0
PASS,-76,8,39,170,12,41,8,45,15,160,0,0,0,0,0,0,0,0,3,180,231,0
PASS,-76,8,39,170,12,41,8,47,15,152,0,0,0,0,0,0,0,0,3,183,231,0
PASS,-76,8,39,170,12,41,8,49,15,143,0,0,0,0,0,0,0,0,3,173,231,0
PASS,-76,9,39,170,12,42,8,52,15,143,0,0,0,0,0,0,0,0,3,181,231,0
PASS,-76,9,39,169,12,42,8,54,15,148,0,0,0,0,0,0,0,0,3,157,231,0
PASS,-76,9,39,169,12,42,8,57,15,143,0,0,0,0,0,0,0,0,3,156,231,0
PASS,-76,8,39,169,12,44,8,59,15,145,0,0,0,0,0,0,0,0,3,177,231,0
PASS,-74,8,39,170,12,44,8,62,15,152,0,0,0,0,0,0,0,0,3,160,231,0
PASS,-76,9,39,170,12,45,8,64,15,162,0,0,0,0,0,0,0,0,3,166,231,0
PASS,-76,8,39,170,12,45,8,66,15,160,0,0,0,0,0,0,0,0,3,168,231,0
PASS,-76,9,39,170,12,46,8,69,15,162,0,0,0,0,0,0,0,0,3,153,231,0
PASS,-76,9,39,170,12,46,8,71,15,155,0,0,0,0,0,0,0,0,3,176,231,0
PASS,-76,9,39,170,12,46,8,74,15,148,0,0,0,0,0,0,0,0,3,176,231,0
PASS,-78,8,39,170,12,48,8,76,15,152,0,0,0,0,0,0,0,0,3,167,231,0
PASS,-74,9,39,169,12,48,8,79,15,152,0,0,0,0,0,0,0,0,3,159,231,0
PASS,-78,9,39,170,12,49,8,81,15,150,0,0,0,0,0,0,0,0,3,161,231,0
PASS,-74,8,39,170,12,48,8,83,15,143,0,0,0,0,0,0,0,0,3,174,231,0
PASS,-76,8,39,170,12,48,8,85,15,133,0,0,0,0,0,0,0,0,3,134,231,0
PASS,-76,8,39,170,12,48,8,88,15,128,0,0,0,0,0,0,0,0,3,183,231,0
PASS,-76,8,39,170,12,48,8,90,15,116,0,0,0,0,0,0,0,0,3,157,231,0
PASS,-74,8,39,170,12,48,8,93,15,113,0,0,0,0,0,0,0,0,3,162,231,0
PASS,-76,8,39,170,12,49,8,95,15,118,0,0,0,0,0,0,0,0,3,156,231,0
PASS,-74,8,39,170,12,51,8,98,15,121,0,0,0,0,0,0,0,0,3,165,231,0
PASS,-76,8,39,170,12,51,8,99,15,128,0,0,0,0,0,0,0,0,3,153,231,0
PASS,-76,8,39,170,12,52,8,102,15,135,0,0,0,0,0,0,0,0,3,147,231,0
PASS,-76,8,39,170,12,52,8,104,15,143,0,0,0,0,0,0,0,0,3,137,231,0
PASS,-76,8,39,170,12,52,8,106,15,145,0,0,0,0,0,0,0,0,3,165,231,0
PASS,-74,8,39,170,12,53,8,109,15,148,0,0,0,0,0,0,0,0,3,156,231,0
PASS,-76,9,39,170,12,53,8,111,15,145,0,0,0,0,0,0,0,0,3,161,231,0
PASS,-74,8,39,170,12,55,8,113,15,145,0,0,0,0,0,0,0,0,3,167,231,0
PASS,-76,8,39,170,12,55,8,115,15,143,0,0,0,0,0,0,0,0,3,176,231,0
PASS,-76,9,39,170,12,55,8,117,15,128,0,0,0,0,0,0,0,0,3,135,231,0
PASS,-74,9,39,170,12,55,8,119,15,116,0,0,0,0,0,0,0,0,3,133,231,0
PASS,-74,9,39,170,12,55,8,122,15,118,0,0,0,0,0,0,0,0,3,168,231,0
PASS,-76,9,39,170,12,55,8,124,15,121,0,0,0,0,0,0,0,0,3,162,231,0
PASS,-76,8,39,170,12,56,8,126,15,126,0,0,0,0,0,0,0,0,3,147,231,0
PASS,-74,9,39,170,12,57,8,128,15,133,0,0,0,0,0,0,0,0,3,153,231,0
PASS,-74,8,39,170,12,57,8,130,15,138,0,0,0,0,0,0,0,0,3,165,231,0
PASS,-76,9,39,170,12,59,8,132,15,140,0,0,0,0,0,0,0,0,3,161,231,0
PASS,-78,8,39,170,12,59,8,134,15,140,0,0,0,0,0,0,0,0,3,162,231,0
PASS,-76,8,39,169,12,59,8,136,15,135,0,0,0,0,0,0,0,0,3,141,231,0
PASS,-76,8,39,170,12,59,8,138,15,138,0,0,0,0,0,0,0,0,3,137,231,0
PASS,-76,8,39,169,12,60,8,140,15,140,0,0,0,0,0,0,0,0,3,165,231,0
PASS,-76,8,39,169,12,61,8,142,15,143,0,0,0,0,0,0,0,0,3,158,231,0
PASS,-74,8,39,170,12,63,8,144,15,143,0,0,0,0,0,0,0,0,3,182,231,0
PASS,-76,9,39,169,12,61,8,146,15,138,0,0,0,0,0,0,0,0,3,160,231,0
PASS,-76,9,39,169,12,63,8,148,15,135,0,0,0,0,0,0,0,0,3,153,231,0
PASS,-74,8,39,169,12,63,8,150,15,135,0,0,0,0,0,0,0,0,3,170,231,0
PASS,-74,8,39,169,12,64,8,153,15,140,0,0,0,0,0,0,0,0,3,164,231,0
PASS,-74,8,39,170,12,63,8,154,15,145,0,0,0,0,0,0,0,0,3,149,231,0
PASS,-76,9,39,169,12,64,8,156,15,148,0,0,0,0,0,0,0,0,3,168,231,0
PASS,-76,8,39,169,12,63,8,158,15,135,0,0,0,0,0,0,0,0,3,157,231,0
PASS,-78,9,39,169,12,64,8,160,15,104,0,0,0,0,0,0,0,0,3,174,231,0
PASS,-76,8,39,169,12,63,8,162,15,88,0,0,0,0,0,0,0,0,3,177,231,0
PASS,-76,9,39,169,12,64,8,164,15,96,0,0,0,0,0,0,0,0,3,170,231,0
PASS,-76,8,39,170,12,64,8,166,15,98,0,0,0,0,0,0,0,0,3,170,231,0
PASS,-76,9,39,169,12,64,8,167,15,83,0,0,0,0,0,0,0,0,3,149,231,0
PASS,-74,9,39,169,12,66,8,170,15,71,0,0,0,0,0,0,0,0,3,151,231,0
PASS,-72,9,39,170,12,64,8,171,15,69,0,0,0,0,0,0,0,0,3,197,231,0
PASS,-79,9,39,169,12,66,8,173,15,59,0,0,0,0,0,0,0,0,2,54,231,0
PASS,-80,9,39,170,12,64,8,175,15,57,0,0,0,0,0,0,0,0,3,65,231,0
PASS,-74,9,39,170,12,63,8,177,15,40,0,0,0,0,0,0,0,0,1,248,231,0
PASS,-74,8,39,169,12,64,8,178,15,40,0,0,0,0,0,0,0,0,3,100,231,0
PASS,-66,9,39,170,12,63,8,180,15,27,0,0,0,0,0,0,0,0,4,97,231,0
PASS,-68,9,39,169,12,63,8,182,15,22,0,0,0,0,0,0,0,0,5,86,231,0
PASS,-78,7,39,169,12,60,8,184,15,17,0,0,0,0,0,0,0,0,5,96,231,0
PASS,-74,9,39,169,12,61,8,186,15,22,0,0,0,0,0,0,0,0,6,119,231,0
PASS,-76,8,39,169,12,63,8,187,15,49,0,0,0,0,0,0,0,0,6,121,231,0
PASS,-74,8,39,169,12,63,8,189,15,199,0,0,0,0,0,0,0,0,5,204,231,0
PASS,-74,8,39,170,12,63,8,191,16,27,0,0,0,0,0,0,0,0,5,186,231,0
PASS,-76,8,39,170,12,64,8,193,16,50,0,0,0,0,0,0,0,0,5,202,231,0
PASS,-74,9,39,169,12,63,8,194,16,5,0,0,0,0,0,0,0,0,7,43,231,0
PASS,-80,9,39,169,12,64,8,196,15,219,0,0,0,0,0,0,0,0,6,38,231,0
PASS,-76,9,39,169,12,61,8,198,15,170,0,0,0,0,0,0,0,0,7,20,231,0
PASS,-80,9,39,169,12,63,8,199,15,133,0,0,0,0,0,0,0,0,6,55,231,0
PASS,-80,9,39,169,12,63,8,201,15,106,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-79,9,39,169,12,63,8,202,15,91,0,0,0,0,0,0,0,0,3,229,231,0
PASS,-79,9,39,170,12,61,8,204,15,93,0,0,0,0,0,0,0,0,4,13,231,0
PASS,-80,9,39,169,12,63,6,155,15,126,0,0,0,0,0,0,0,0,2,235,231,0
PASS,-80,9,39,169,12,63,6,155,15,168,0,0,0,0,0,0,0,0,3,245,231,0
PASS,-79,8,39,169,12,63,6,157,15,185,0,0,0,0,0,0,0,0,3,54,231,0
PASS,-79,9,39,169,12,63,6,158,15,195,0,0,0,0,0,0,0,0,3,222,231,0
PASS,-80,2,39,169,12,63,6,158,15,195,0,0,0,0,0,0,0,0,3,222,231,0
PASS,-78,9,39,169,12,64,6,161,15,165,0,0,0,0,0,0,0,0,1,158,231,0
PASS,-80,9,39,169,12,64,6,163,15,138,0,0,0,0,0,0,0,0,3,48,231,0
PASS,-78,8,39,169,12,63,6,165,15,126,0,0,0,0,0,0,0,0,2,192,231,0
PASS,-79,9,39,169,12,63,6,166,15,170,0,0,0,0,0,0,0,0,3,194,231,0
PASS,-74,9,39,169,12,63,6,166,15,180,0,0,0,0,0,0,0,0,5,217,231,0
PASS,-74,9,39,169,12,63,6,168,15,152,0,0,0,0,0,0,0,0,7,82,231,0
PASS,-76,8,39,169,12,63,6,170,15,133,0,0,0,0,0,0,0,0,7,48,231,0
PASS,-76,9,39,169,12,63,6,171,15,113,0,0,0,0,0,0,0,0,7,77,231,0
PASS,-74,8,39,169,12,63,6,172,15,96,0,0,0,0,0,0,0,0,7,64,231,0
PASS,-76,9,39,169,12,63,6,174,15,83,0,0,0,0,0,0,0,0,7,30,231,0
PASS,-76,9,39,169,12,64,6,176,15,104,0,0,0,0,0,0,0,0,7,79,231,0
PASS,-76,9,39,169,12,67,6,177,15,145,0,0,0,0,0,0,0,0,7,101,231,0
PASS,-76,9,39,169,12,67,6,177,15,232,0,0,0,0,0,0,0,0,7,61,231,0
PASS,-78,9,39,169,12,68,6,179,16,22,0,0,0,0,0,0,0,0,7,67,231,0
PASS,-76,9,39,169,12,70,6,181,16,3,0,0,0,0,0,0,0,0,8,17,231,0
PASS,-78,9,39,169,12,71,6,182,15,239,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-74,3,39,169,12,71,6,182,15,239,0,0,0,0,0,0,0,0,6,11,231,0
