1,-80,7,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,475.700651884,-327
1,-82,3,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,476.618274927,-327
1,-80,4,1025.3,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,477.530653,-327
1,-83,8,1025.3,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,478.401198864,-327
1,-85,9,1025.3,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,479.307170868,-327
1,-86,11,1025.3,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,480.214051008,-327
1,-85,9,1025.3,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,481.131676912,-327
1,-88,10,1025.3,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,482.050006866,-327
1,-88,7,1025.3,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,482.962575912,-327
1,-86,10,1025.3,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,483.874664068,-327
1,-88,10,1025.4,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,484.742929935,-330
1,-86,8,1025.4,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,485.656086922,-330
1,-85,9,1025.4,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,486.562138081,-330
1,-86,12,1025.3,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,487.477860928,-327
1,-85,9,1025.3,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,488.396586895,-327
1,-85,11,1025.3,124.98,18.27,99.99,125.0,0.0,-0.0,0.0,0.0,489.261650085,-327
1,-86,10,1025.4,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,490.166766882,-330
1,-84,12,1025.3,124.98,18.27,99.99,125.0,0.0,-0.0,0.0,0.0,491.07596302,-327
1,-84,10,1025.3,124.98,18.28,99.99,125.0,0.0,-0.0,0.0,0.0,491.997389078,-327
1,-85,11,1025.3,124.98,18.28,99.99,125.0,0.0,-0.0,0.0,0.0,492.9104321,-327
1,-82,9,1025.3,124.98,18.28,99.99,125.0,0.0,-0.0,0.0,0.0,493.826147079,-327
1,-84,9,1025.4,124.98,18.29,99.99,125.0,0.0,-0.0,0.0,0.0,494.694060087,-330
1,-86,8,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,495.616164923,-327
1,-84,11,1025.4,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,496.540610075,-330
1,-85,10,1025.3,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,497.405124903,-327
1,-85,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,498.318124056,-330
1,-86,12,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,499.24059701,-330
1,-84,11,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,500.149326086,-327
1,-85,10,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,501.064287901,-330
1,-86,8,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,501.926331043,-327
1,-85,9,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,502.833393097,-327
1,-79,10,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,503.745593071,-327
1,-79,11,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,504.649385929,-330
1,-79,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,505.561367989,-330
1,-78,10,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,506.484781981,-327
1,-78,11,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,507.396991014,-327
1,-84,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,508.260098934,-330
1,-86,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,509.176138878,-330
1,-85,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,510.091758013,-330
1,-85,9,1025.4,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,511.002661943,-330
1,-84,12,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,511.880944014,-327
1,-84,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,512.781894922,-330
1,-84,12,1025.3,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,513.693243027,-327
1,-84,11,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,514.608958006,-330
1,-85,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,515.512482882,-330
1,-85,10,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,516.416481972,-330
1,-85,9,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,517.338670015,-327
1,-85,9,1025.4,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,518.209332943,-330
1,-84,11,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,519.116023064,-330
1,-85,10,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,520.045561075,-330
1,-84,11,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,520.958718061,-327
1,-85,10,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,521.863729954,-330
1,-84,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,522.731330872,-330
1,-84,11,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,523.681370974,-327
1,-86,11,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,524.541467905,-327
1,-85,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,525.450578928,-330
1,-85,9,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,526.377145052,-330
1,-85,11,1025.3,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,527.294934034,-327
1,-85,11,1025.4,124.98,18.31,99.99,125.0,0.0,-0.0,0.0,0.0,528.166838884,-330
1,-85,10,1025.4,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,529.072082043,-330
1,-85,12,1025.3,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,529.994077921,-327
1,-86,11,1025.4,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,530.907670975,-330
1,-85,10,1025.3,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,531.8160851,-327
1,-86,9,1025.4,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,532.68097806,-330
1,-78,9,1025.4,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,533.59899497,-330
1,-79,9,1025.3,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,534.514702082,-327
1,-78,9,1025.4,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,535.42531991,-330
1,-78,10,1025.4,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,536.296956062,-330
1,-80,11,1025.3,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,537.202183008,-327
1,-84,11,1025.4,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,538.108217001,-330
1,-86,10,1025.4,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,539.013206959,-330
1,-85,9,1025.4,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,539.922606945,-330
1,-86,9,1025.4,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,540.831502914,-330
1,-84,9,1025.4,124.98,18.34,99.99,125.0,0.0,-0.0,0.0,0.0,541.741290092,-330
1,-85,9,1025.4,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,542.645889997,-330
1,-86,12,1025.4,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,543.56269908,-330
1,-85,12,1025.4,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,544.463382959,-330
1,-88,9,1025.4,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,545.359517097,-330
1,-86,9,1025.3,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,546.271168947,-327
1,-86,9,1025.3,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,547.183137894,-327
1,-86,9,1025.4,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,548.057502985,-330
1,-86,8,1025.4,124.98,18.36,99.99,125.0,0.0,-0.0,0.0,0.0,548.968602896,-330
1,-85,9,1025.4,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,549.883657932,-330
1,-85,10,1025.4,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,550.791150093,-330
1,-84,10,1025.4,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,551.694487095,-330
1,-86,9,1025.4,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,552.599431038,-330
1,-85,12,1025.4,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,553.517634869,-330
1,-86,11,1025.4,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,554.389980078,-330
1,-85,10,1025.4,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,555.295855999,-330
1,-86,11,1025.4,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,556.210568905,-330
1,-84,9,1025.3,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,557.127146959,-327
1,-85,9,1025.4,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,558.025774002,-330
1,-84,10,1025.4,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,558.9436059,-330
1,-86,9,1025.4,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,559.817288876,-330
1,-85,10,1025.4,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,560.723285913,-330
1,-85,12,1025.4,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,561.648127079,-330
1,-85,9,1025.4,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,562.560146093,-330
1,-78,11,1025.3,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,563.435107946,-327
1,-79,9,1025.3,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,564.339511871,-327
1,-76,8,1025.4,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,565.244500875,-330
1,-78,9,1025.4,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,566.150453091,-330
1,-79,12,1025.3,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,567.055516958,-327
1,-78,10,1025.3,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,567.961633921,-327
1,-86,11,1025.3,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,568.877664089,-327
1,-86,9,1025.3,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,569.790796041,-327
1,-85,9,1025.3,124.98,18.39,99.99,125.0,0.0,-0.0,0.0,0.0,570.703837872,-327
1,-88,11,1025.4,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,571.602931023,-330
1,-86,9,1025.4,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,572.518619061,-330
1,-85,9,1025.3,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,573.383946896,-327
1,-84,9,1025.4,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,574.28904891,-330
1,-86,9,1025.4,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,575.193993092,-330
1,-85,13,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,576.103743076,-330
1,-84,9,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,577.004937887,-330
1,-84,11,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,577.924982071,-330
1,-86,12,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,578.843899012,-330
1,-84,9,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,579.716317892,-330
1,-84,9,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,580.630033016,-330
1,-86,9,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,581.547755957,-330
1,-86,9,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,582.464776039,-330
1,-86,9,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,583.373908043,-330
1,-85,12,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,584.242111921,-330
1,-84,12,1025.4,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,585.158176899,-330
1,-85,9,1025.4,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,586.07454896,-330
1,-86,11,1025.3,124.98,18.42,99.99,125.0,0.0,-0.0,0.0,0.0,586.999446869,-327
1,-85,11,1025.3,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,587.861228943,-327
1,-84,9,1025.3,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,588.771033049,-327
1,-86,9,1025.4,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,589.682811022,-330
1,-85,12,1025.4,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,590.611041069,-330
1,-84,10,1025.4,124.98,18.47,99.99,125.0,0.0,-0.0,0.0,0.0,591.511790991,-330
1,-85,9,1025.3,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,592.376707077,-327
1,-79,10,1025.3,124.98,18.49,99.99,125.0,0.0,-0.0,0.0,0.0,593.296607971,-327
1,-78,12,1025.4,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,594.207303047,-330
1,-78,9,1025.3,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,595.124315977,-327
1,-79,10,1025.4,124.98,18.52,99.99,125.0,0.0,-0.0,0.0,0.0,596.037741899,-330
1,-78,9,1025.3,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,596.904061079,-327
1,-78,9,1025.3,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,597.814734936,-327
1,-85,11,1025.3,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,598.73297596,-327
1,-84,9,1025.4,124.98,18.55,99.99,125.0,0.0,-0.0,0.0,0.0,599.648962975,-330
1,-86,10,1025.4,124.98,18.57,99.99,125.0,0.0,-0.0,0.0,0.0,600.552623034,-330
1,-84,9,1025.3,124.98,18.58,99.99,125.0,0.0,-0.0,0.0,0.0,601.426138878,-327
1,-85,9,1025.4,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,602.339853048,-330
1,-86,12,1025.3,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,603.252980947,-327
1,-82,9,1025.4,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,604.15823102,-330
1,-85,9,1025.4,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,605.085021019,-330
1,-84,10,1025.4,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,605.953506947,-330
1,-85,9,1025.4,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,606.860044003,-330
1,-88,11,1025.4,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,607.770246029,-330
1,-86,9,1025.3,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,608.670888901,-327
1,-88,9,1025.4,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,609.581557035,-330
1,-88,11,1025.4,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,610.505140066,-330
1,-85,9,1025.3,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,611.375705957,-327
1,-86,9,1025.4,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,612.280787945,-330
1,-85,9,1025.3,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,613.196763992,-327
1,-86,12,1025.4,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,614.117939949,-330
1,-86,10,1025.4,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,615.02895689,-330
1,-86,9,1025.4,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,615.937530994,-330
1,-84,9,1025.4,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,616.841655016,-330
1,-85,9,1025.3,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,617.71416688,-327
1,-85,11,1025.4,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,618.627985954,-330
1,-85,9,1025.3,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,619.537353992,-327
1,-90,8,1025.3,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,620.44669795,-327
1,-84,9,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,621.354753971,-327
1,-85,12,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,622.249408007,-327
1,-78,10,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,623.157656908,-327
1,-78,11,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,624.072875977,-327
1,-80,11,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,624.989362001,-327
1,-79,12,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,625.851547003,-327
1,-78,9,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,626.775249004,-327
1,-76,10,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,627.694684982,-327
1,-85,9,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,628.562525988,-327
1,-84,9,1025.3,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,629.463640928,-327
1,-84,10,1025.3,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,630.368663073,-327
1,-84,12,1025.3,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,631.282166958,-327
1,-82,12,1025.3,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,632.195847034,-327
1,-84,10,1025.3,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,633.11163187,-327
1,-85,9,1025.3,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,633.985924959,-327
1,-85,11,1025.3,124.98,18.75,99.99,125.0,0.0,-0.0,0.0,0.0,634.890832901,-327
1,-84,9,1025.3,124.98,18.74,99.99,125.0,0.0,-0.0,0.0,0.0,635.802725077,-327
1,-85,9,1025.3,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,636.709434986,-327
1,-86,12,1025.4,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,637.618925095,-330
1,-84,10,1025.3,124.98,18.76,99.99,125.0,0.0,-0.0,0.0,0.0,638.530752897,-327
1,-84,10,1025.3,124.98,18.78,99.99,125.0,0.0,-0.0,0.0,0.0,639.450077057,-327
1,-85,11,1025.3,124.98,18.79,99.99,125.0,0.0,-0.0,0.0,0.0,640.318206072,-327
1,-84,8,1025.3,124.98,18.8,99.99,125.0,0.0,-0.0,0.0,0.0,641.223130941,-327
1,-84,9,1025.3,124.98,18.82,99.99,125.0,0.0,-0.0,0.0,0.0,642.129276991,-327
1,-84,10,1025.3,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,643.04815793,-327
1,-84,9,1025.3,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,643.963295937,-327
1,-85,9,1025.3,124.98,18.87,99.99,125.0,0.0,-0.0,0.0,0.0,644.879551888,-327
1,-85,11,1025.3,124.98,18.89,99.99,125.0,0.0,-0.0,0.0,0.0,645.750439882,-327
1,-85,9,1025.3,124.98,18.9,99.99,125.0,0.0,-0.0,0.0,0.0,646.665461063,-327
1,-86,12,1025.3,124.98,18.9,99.99,125.0,0.0,-0.0,0.0,0.0,647.582252979,-327
1,-82,12,1025.4,124.98,18.91,99.99,125.0,0.0,-0.0,0.0,0.0,648.496917009,-330
1,-85,10,1025.3,124.98,18.92,99.99,125.0,0.0,-0.0,0.0,0.0,649.409931898,-327
1,-85,11,1025.3,124.98,18.94,99.99,125.0,0.0,-0.0,0.0,0.0,650.272712946,-327
1,-84,9,1025.3,124.98,18.95,99.99,125.0,0.0,-0.0,0.0,0.0,651.189303875,-327
1,-86,9,1025.3,124.98,18.95,99.99,125.0,0.0,-0.0,0.0,0.0,652.104402065,-327
1,-86,9,1025.3,124.98,18.96,99.99,125.0,0.0,-0.0,0.0,0.0,653.022701979,-327
1,-79,10,1025.3,124.98,18.96,99.99,125.0,0.0,-0.0,0.0,0.0,653.922348022,-327
1,-84,10,1025.3,124.98,18.97,99.99,125.0,0.0,-0.0,0.0,0.0,654.794764996,-327
1,-78,11,1025.3,124.98,18.97,99.99,125.0,0.0,-0.0,0.0,0.0,655.706604004,-327
1,-78,9,1025.3,124.98,18.97,99.99,125.0,0.0,-0.0,0.0,0.0,656.630260944,-327
1,-78,9,1025.4,124.98,18.98,99.99,125.0,0.0,-0.0,0.0,0.0,657.54635787,-330
1,-84,11,1025.3,124.98,18.98,99.99,125.0,0.0,-0.0,0.0,0.0,658.411520004,-327
1,-85,9,1025.3,124.98,18.98,99.99,125.0,0.0,-0.0,0.0,0.0,659.331752062,-327
1,-85,8,1025.3,124.98,18.99,99.99,125.0,0.0,-0.0,0.0,0.0,660.245466948,-327
1,-84,12,1025.4,124.98,19.0,99.99,125.0,0.0,-0.0,0.0,0.0,661.15704298,-330
1,-86,10,1025.3,124.98,19.01,99.99,125.0,0.0,-0.0,0.0,0.0,662.077252865,-327
1,-84,12,1025.4,124.98,19.01,99.99,125.0,0.0,-0.0,0.0,0.0,662.938267946,-330
1,-82,9,1025.3,124.98,19.02,99.99,125.0,0.0,-0.0,0.0,0.0,663.852977037,-327
1,-85,10,1025.3,124.98,19.02,99.99,125.0,0.0,-0.0,0.0,0.0,664.75938797,-327
1,-88,12,1025.3,124.98,19.02,99.99,125.0,0.0,-0.0,0.0,0.0,665.674867868,-327
1,-85,10,1025.4,124.98,19.03,99.99,125.0,0.0,-0.0,0.0,0.0,666.592346907,-330
1,-84,9,1025.3,124.98,19.03,99.99,125.0,0.0,-0.0,0.0,0.0,667.468259096,-327
1,-85,9,1025.3,124.98,19.04,99.99,125.0,0.0,-0.0,0.0,0.0,668.385016918,-327
1,-86,10,1025.4,124.98,19.04,99.99,125.0,0.0,-0.0,0.0,0.0,669.294280052,-330
1,-84,10,1025.3,124.98,19.04,99.99,125.0,0.0,-0.0,0.0,0.0,670.211592913,-327
1,-86,6,1025.4,124.98,19.04,99.99,125.0,0.0,-0.0,0.0,0.0,671.076605082,-330
1,-85,11,1025.3,124.98,19.05,99.99,125.0,0.0,-0.0,0.0,0.0,671.99138689,-327
1,-85,10,1025.4,124.98,19.05,99.99,125.0,0.0,-0.0,0.0,0.0,672.899353981,-330
1,-84,9,1025.3,124.98,19.05,99.99,125.0,0.0,-0.0,0.0,0.0,673.824204922,-327
1,-84,10,1025.4,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,674.693968058,-330
1,-85,9,1025.3,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,675.598949909,-327
1,-86,9,1025.4,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,676.528223991,-330
1,-86,0,1025.4,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,677.441720009,-330
1,-86,11,1025.4,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,678.315103054,-330
1,-86,10,1025.4,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,679.220118999,-330
1,-86,12,1025.3,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,680.141129017,-327
1,-85,9,1025.4,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,681.048732996,-330
1,-85,11,1025.4,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,681.970068932,-330
1,-84,9,1025.4,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,682.838152885,-330
1,-78,9,1025.4,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,683.755296946,-330
1,-78,12,1025.4,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,684.67097497,-330
1,-79,9,1025.4,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,685.587989092,-330
1,-78,12,1025.4,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,686.453533888,-330
1,-80,10,1025.4,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,687.363832951,-330
1,-84,11,1025.3,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,688.267219067,-327
1,-88,9,1025.3,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,689.179634094,-327
1,-86,11,1025.4,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,690.091562986,-330
1,-86,9,1025.4,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,691.006067991,-330
1,-86,9,1025.4,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,691.913225889,-330
1,-86,9,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,692.820206881,-330
1,-84,9,1025.4,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,693.723849058,-330
1,-85,10,1025.4,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,694.591897011,-330
1,-84,11,1025.4,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,695.497907877,-330
1,-86,11,1025.3,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,696.403052092,-327
1,-85,9,1025.3,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,697.319437981,-327
1,-86,9,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,698.232249022,-330
1,-84,9,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,699.15110898,-330
1,-86,9,1025.3,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,700.020209074,-327
1,-85,9,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,700.935227871,-330
1,-84,10,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,701.844285965,-330
1,-85,12,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,702.763264894,-330
1,-85,10,1025.3,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,703.670543909,-327
1,-84,11,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,704.58029604,-330
1,-84,12,1025.4,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,705.447205067,-330
1,-86,9,1025.4,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,706.361010075,-330
1,-85,8,1025.4,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,707.25749588,-330
1,-84,9,1025.3,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,708.158324003,-327
1,-84,12,1025.4,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,709.063529968,-330
