PASS,-84,9,39,244,6,250,7,196,17,38,3,17,61,46,0,3,244,248,0,74,11,1
PASS,-86,9,39,244,6,247,7,199,17,60,3,17,61,46,0,3,244,248,0,76,12,1
PASS,-84,9,39,244,6,245,7,201,17,65,3,17,61,45,0,3,244,249,0,76,12,1
PASS,-86,9,39,244,6,231,7,208,17,31,3,17,61,41,0,3,244,248,0,75,11,2
PASS,-84,9,39,244,6,226,7,208,17,18,3,17,61,40,0,3,244,246,0,75,11,2
PASS,-88,9,39,244,6,222,7,210,17,6,3,17,61,40,0,3,244,245,0,74,12,2
PASS,-88,9,39,244,6,216,7,209,17,6,3,17,61,42,0,3,244,243,0,77,12,2
PASS,-88,9,39,244,6,211,7,208,16,255,3,17,61,44,0,3,244,243,0,74,12,2
PASS,-86,9,39,244,6,211,7,208,16,255,3,17,61,42,0,3,244,242,0,74,12,2
PASS,-86,9,39,244,6,211,7,209,16,252,3,17,61,45,0,3,244,242,0,75,12,2
PASS,-84,9,39,244,6,212,7,206,17,6,3,17,61,47,0,3,244,243,0,75,12,2
PASS,-86,9,39,244,6,212,7,206,17,4,3,17,61,47,0,3,244,243,0,75,12,2
PASS,-84,9,39,244,6,214,7,203,17,6,3,17,61,46,0,3,244,245,0,76,12,2
PASS,-86,9,39,244,6,216,7,205,17,4,3,17,61,41,0,3,244,243,0,75,12,2
PASS,-86,9,39,244,6,218,7,208,17,23,3,17,61,38,0,3,244,244,0,77,12,2
PASS,-84,9,39,244,6,216,7,209,17,33,3,17,61,38,0,3,244,241,0,76,12,2
PASS,-85,9,39,244,6,216,7,210,17,41,3,17,61,34,0,3,244,244,0,74,12,2
PASS,-84,9,39,244,6,221,7,211,17,41,3,17,61,31,0,3,244,246,0,75,12,2
PASS,-84,9,39,244,6,222,7,213,17,41,3,17,61,34,0,3,244,246,0,75,12,2
PASS,-84,9,39,244,6,225,7,215,17,41,3,17,61,33,0,3,244,246,0,73,12,2
PASS,-88,9,39,244,6,226,7,217,17,36,3,17,61,31,0,3,244,243,0,75,12,2
PASS,-88,9,39,244,6,227,7,218,17,33,3,17,61,31,0,3,244,243,0,74,12,2
PASS,-86,9,39,244,6,231,7,216,17,33,3,17,61,35,0,3,244,245,0,74,12,3
PASS,-84,9,39,244,6,233,7,213,17,29,3,17,61,33,0,3,244,246,0,77,12,3
PASS,-84,8,39,244,6,233,7,208,17,16,3,17,61,31,0,3,244,248,0,74,12,3
PASS,-80,9,39,244,6,233,7,201,17,1,3,17,61,35,0,3,244,245,0,76,12,3
PASS,-82,9,39,244,6,234,7,191,16,245,3,17,61,38,0,3,244,245,0,76,12,3
PASS,-82,9,39,244,6,234,7,169,16,230,3,17,61,43,0,3,244,245,0,76,12,3
PASS,-84,9,39,244,6,234,7,151,16,217,3,17,61,43,0,3,244,248,0,74,12,3
PASS,-84,9,39,244,6,234,7,138,16,210,3,17,61,44,0,3,244,251,0,77,12,3
PASS,-84,9,39,245,6,234,7,121,16,203,3,17,61,34,0,3,244,249,0,75,12,3
PASS,-82,9,39,245,6,234,7,106,16,200,3,17,61,34,0,3,244,249,0,77,12,3
PASS,-82,9,39,245,6,234,7,99,16,198,3,17,61,31,0,3,244,250,0,76,12,3
PASS,-84,10,39,244,6,233,7,97,16,200,3,17,61,29,0,3,244,251,0,77,12,3
PASS,-82,9,39,245,6,231,7,96,16,205,3,17,61,24,0,3,244,250,0,75,12,3
PASS,-82,9,39,245,6,231,7,84,16,210,3,17,61,21,0,3,244,240,0,74,12,3
PASS,-80,9,39,245,6,231,7,71,16,210,3,17,61,16,0,3,244,231,0,76,12,3
PASS,-84,9,39,244,6,233,7,65,16,238,3,17,61,32,0,3,245,20,0,48,231,0
PASS,-82,9,39,244,6,223,7,73,16,252,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,39,244,6,225,7,77,17,31,0,0,0,0,0,0,0,0,0,72,25,0
PASS,-79,9,39,244,6,227,7,78,17,70,3,17,61,42,0,3,245,16,0,80,26,0
PASS,-79,9,39,244,6,229,7,79,17,58,3,17,61,35,0,3,244,235,0,95,18,0
PASS,-82,9,39,244,6,229,7,83,17,70,3,17,61,32,0,3,244,206,0,103,18,0
PASS,-80,9,39,243,6,229,7,85,17,76,3,17,61,31,0,3,244,183,0,100,12,0
PASS,-79,9,39,244,6,230,7,84,17,90,3,17,61,25,0,3,244,180,0,97,12,0
PASS,-80,9,39,244,6,225,7,88,17,112,3,17,61,24,0,3,244,178,0,225,12,0
PASS,-79,9,39,244,6,234,7,91,17,157,3,17,61,24,0,3,244,178,0,226,12,0
PASS,-79,9,39,244,6,236,7,90,17,182,3,17,61,22,0,3,244,191,0,245,12,0
PASS,-80,9,39,243,6,236,7,92,17,170,3,17,61,18,0,3,244,177,0,246,12,0
PASS,-82,9,39,243,6,237,7,93,17,187,3,17,61,25,0,3,244,175,0,247,12,0
PASS,-82,9,39,243,6,236,7,97,17,170,3,17,61,20,0,3,244,177,0,246,12,0
PASS,-84,8,39,243,6,236,7,99,17,165,3,17,61,5,0,3,244,177,0,247,11,0
PASS,-84,9,39,243,6,237,7,101,17,152,3,17,61,13,0,3,244,179,0,247,11,0
PASS,-84,9,39,244,6,238,7,101,17,137,3,17,61,17,0,3,244,183,0,247,11,0
PASS,-80,9,39,243,6,238,7,102,17,127,3,17,61,26,0,3,244,184,0,247,11,0
PASS,-80,9,39,243,6,237,7,104,17,118,3,17,61,23,0,3,244,185,0,247,11,0
PASS,-80,9,39,243,6,236,7,107,17,112,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-78,9,39,244,6,236,7,102,17,112,3,17,60,240,0,3,244,131,0,103,25,0
PASS,-80,10,39,244,6,237,7,107,17,142,3,17,61,0,0,3,244,141,0,91,25,0
PASS,-79,9,39,244,6,238,7,112,17,174,3,17,61,0,0,3,244,141,0,105,68,0
PASS,-79,9,39,244,6,246,7,115,17,172,3,17,61,4,0,3,244,150,0,107,17,0
PASS,-82,9,39,244,6,246,7,117,17,147,3,17,61,7,0,3,244,141,0,107,13,0
PASS,-80,9,39,244,6,246,7,120,17,123,3,17,60,243,0,3,244,133,0,110,13,0
PASS,-80,9,39,243,6,246,7,119,17,105,3,17,60,196,0,3,244,112,0,114,13,0
PASS,-80,9,39,244,6,246,7,119,17,98,3,17,60,172,0,3,244,98,0,123,13,0
PASS,-80,9,39,244,6,245,7,120,17,137,3,17,60,148,0,3,244,100,0,123,19,0
PASS,-80,9,39,244,6,245,7,119,17,112,3,17,60,137,0,3,244,115,0,122,19,0
PASS,-80,9,39,244,6,243,7,116,17,140,3,17,60,119,0,3,244,124,0,125,19,0
PASS,-80,9,39,244,6,240,7,111,17,127,3,17,60,119,0,3,244,124,0,127,12,0
PASS,-82,9,39,244,6,240,7,109,17,102,3,17,60,103,0,3,244,129,0,132,12,0
PASS,-82,9,39,245,6,238,7,105,17,80,3,17,60,89,0,3,244,137,0,122,11,0
PASS,-82,9,39,245,6,237,7,102,17,90,3,17,60,76,0,3,244,139,0,137,11,0
PASS,-82,9,39,246,6,238,7,102,17,95,3,17,60,72,0,3,244,142,0,142,12,0
PASS,-82,9,39,246,6,238,7,100,17,80,3,17,60,74,0,3,244,148,0,117,11,0
PASS,-82,8,39,246,6,240,7,93,17,73,3,17,60,63,0,3,244,103,0,118,19,0
PASS,-82,9,39,246,6,240,7,91,17,65,3,17,60,62,0,3,244,99,0,117,19,0
PASS,-86,9,39,246,6,240,7,94,17,63,3,17,60,63,0,3,244,106,0,116,19,0
PASS,-84,9,39,246,6,240,7,98,17,60,3,17,60,61,0,3,244,101,0,117,19,0
PASS,-84,9,39,246,6,240,7,100,17,53,3,17,60,70,0,3,244,115,0,117,19,0
PASS,-82,9,39,246,6,240,7,101,17,48,3,17,60,70,0,3,244,115,0,116,19,0
PASS,-84,9,39,246,6,242,7,102,17,43,3,17,60,69,0,3,244,101,0,116,19,0
PASS,-82,9,39,246,6,240,7,104,17,41,3,17,60,69,0,3,244,103,0,117,19,0
PASS,-84,8,39,246,6,240,7,104,17,38,3,17,60,68,0,3,244,103,0,117,19,0
PASS,-84,9,39,245,6,242,7,100,17,46,3,17,60,66,0,3,244,98,0,116,19,0
PASS,-84,9,39,246,6,242,7,94,17,115,3,17,60,64,0,3,244,100,0,117,19,0
PASS,-84,9,39,246,6,242,7,90,17,135,3,17,60,65,0,3,244,85,0,117,19,0
PASS,-82,9,39,246,6,245,7,90,17,154,3,17,60,61,0,3,244,83,0,117,19,0
PASS,-85,9,39,246,6,243,7,87,17,174,3,17,60,57,0,3,244,83,0,117,19,0
PASS,-82,9,39,246,6,243,7,81,17,200,3,17,60,62,0,3,244,83,0,116,19,0
PASS,-85,9,39,246,6,243,7,84,17,214,3,17,60,62,0,3,244,85,0,71,19,1
PASS,-86,9,39,246,6,245,7,87,17,214,3,17,60,62,0,3,244,90,0,87,19,1
PASS,-84,9,39,245,6,243,7,93,17,204,3,17,60,62,0,3,244,90,1,101,19,1
PASS,-85,9,39,246,6,240,7,94,17,165,3,17,60,62,0,3,244,91,1,52,19,1
PASS,-86,9,39,245,6,237,7,93,17,132,3,17,60,63,0,3,244,88,0,66,13,1
PASS,-84,9,39,245,6,236,7,94,17,115,3,17,60,67,0,3,244,84,0,103,13,1
PASS,-84,8,39,246,6,237,7,96,17,112,3,17,60,67,0,3,244,80,1,82,13,1
PASS,-85,9,39,246,6,237,7,99,17,112,3,17,60,74,0,3,244,85,1,47,13,1
PASS,-84,9,39,246,6,233,7,101,17,105,3,17,60,75,0,3,244,89,0,73,13,1
PASS,-82,9,39,245,6,227,7,105,17,102,3,17,60,77,0,3,244,90,1,84,13,1
PASS,-84,9,39,246,6,229,7,106,17,102,3,17,60,77,0,3,244,90,1,19,19,1
PASS,-85,9,39,245,6,229,7,108,17,107,3,17,60,78,0,3,244,92,0,34,19,1
PASS,-91,-10,39,245,6,229,7,108,17,107,3,17,60,78,0,3,244,92,0,34,19,1
PASS,-85,9,39,246,6,226,7,113,17,125,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-86,9,39,246,6,227,7,112,17,132,0,0,0,0,0,0,0,0,1,100,32,0
PASS,-85,9,39,246,6,229,7,113,17,130,3,17,60,130,0,3,244,107,1,96,45,0
PASS,-85,9,39,245,6,227,7,109,17,127,3,17,60,83,0,3,244,118,1,102,18,0
PASS,-85,9,39,246,6,226,7,113,17,145,3,17,60,60,0,3,244,127,1,102,18,0
PASS,-85,9,39,246,6,225,7,117,17,142,3,17,60,54,0,3,244,112,1,98,13,0
PASS,-84,9,39,246,6,222,7,121,17,137,3,17,60,44,0,3,244,95,0,7,13,0
PASS,-85,9,39,246,6,221,7,125,17,147,3,17,60,44,0,3,244,86,0,3,13,0
PASS,-85,9,39,246,6,221,7,127,17,140,3,17,60,44,0,3,244,86,1,99,13,0
PASS,-85,9,39,246,6,222,7,129,17,125,3,17,60,36,0,3,244,98,1,99,13,0
PASS,-84,9,39,245,6,222,7,131,17,110,3,17,60,30,0,3,244,105,0,1,12,0
PASS,-84,8,39,245,6,225,7,132,17,95,3,17,60,28,0,3,244,105,1,96,12,0
PASS,-84,9,39,246,6,225,7,134,17,85,3,17,60,27,0,3,244,99,1,98,12,0
PASS,-84,9,39,245,6,226,7,136,17,76,3,17,60,31,0,3,244,95,0,3,12,0
PASS,-86,9,39,245,6,229,7,138,17,70,3,17,60,27,0,3,244,92,1,97,12,0
PASS,-84,9,39,245,6,229,7,139,17,68,3,17,60,32,0,3,244,89,1,93,12,0
PASS,-84,8,39,245,6,231,7,140,17,63,3,17,60,31,0,3,244,92,1,103,12,0
PASS,-84,8,39,245,6,231,7,141,17,60,3,17,60,31,0,3,244,97,1,100,12,0
PASS,-84,9,39,245,6,234,7,144,17,65,3,17,60,30,0,3,244,99,1,63,12,1
PASS,-84,8,39,245,6,233,7,146,17,60,3,17,60,29,0,3,244,100,1,4,12,1
PASS,-84,9,39,246,6,234,7,145,17,58,3,17,60,31,0,3,244,91,1,72,12,1
PASS,-84,8,39,245,6,234,7,148,17,55,3,17,60,30,0,3,244,92,0,254,12,1
PASS,-82,9,39,246,6,233,7,152,17,53,3,17,60,31,0,3,244,90,0,8,12,1
PASS,-84,9,39,245,6,234,7,155,17,55,3,17,60,32,0,3,244,88,1,90,12,1
PASS,-84,8,39,245,6,234,7,157,17,58,3,17,60,21,0,3,244,77,1,11,12,1
PASS,-82,9,39,245,6,234,7,159,17,60,3,17,60,22,0,3,244,78,1,88,19,1
PASS,-84,8,39,245,6,231,7,161,17,53,3,17,60,17,0,3,244,78,1,8,19,1
PASS,-82,9,39,245,6,230,7,164,17,55,3,17,60,17,0,3,244,79,1,74,19,1
PASS,-84,9,39,245,6,230,7,167,17,58,3,17,60,17,0,3,244,79,1,9,19,1
PASS,-84,9,39,245,6,230,7,169,17,63,3,17,60,19,0,3,244,79,1,86,19,1
PASS,-86,9,39,245,6,229,7,173,17,70,3,17,60,21,0,3,244,80,1,19,19,1
PASS,-82,9,39,245,6,229,7,175,17,78,3,17,60,22,0,3,244,82,0,46,19,1
PASS,-84,9,39,245,6,229,7,177,17,90,3,17,60,22,0,3,244,83,1,67,21,1
PASS,-82,10,39,245,6,229,7,180,17,90,3,17,60,18,0,3,244,83,1,30,19,1
PASS,-84,9,39,245,6,229,7,181,17,127,3,17,60,9,0,3,244,77,0,64,19,1
PASS,-84,9,39,245,6,230,7,182,17,127,3,17,60,20,0,3,244,85,0,18,19,1
PASS,-84,9,39,245,6,234,7,181,17,112,3,17,60,24,0,3,244,88,1,90,19,1
PASS,-82,9,39,245,6,236,7,181,17,98,3,17,60,31,0,3,244,91,1,11,19,1
PASS,-84,9,39,245,6,237,7,180,17,98,3,17,60,31,0,3,244,96,1,95,19,1
PASS,-84,10,39,245,6,240,7,181,17,83,3,17,60,31,0,3,244,96,1,8,19,1
PASS,-86,9,39,245,6,242,7,182,17,76,3,17,60,31,0,3,244,94,1,79,19,1
PASS,-84,9,39,246,6,242,7,182,17,65,3,17,60,33,0,3,244,95,1,8,19,1
PASS,-82,9,39,245,6,243,7,181,17,58,3,17,60,34,0,3,244,94,1,86,19,1
PASS,-82,9,39,245,6,245,7,182,17,55,3,17,60,31,0,3,244,92,1,15,19,1
PASS,-82,9,39,245,6,246,7,182,17,51,3,17,60,31,0,3,244,91,0,64,19,1
PASS,-82,9,39,245,6,250,7,184,17,43,3,17,60,75,0,3,243,100,1,102,22,0
PASS,-84,3,39,245,6,250,7,184,17,43,3,17,60,75,0,3,243,100,1,102,22,0
PASS,-82,9,39,245,6,254,7,183,17,26,3,17,60,131,0,3,244,9,1,98,45,0
PASS,-82,9,39,245,7,0,7,185,17,21,3,17,60,131,0,3,244,9,1,94,19,0
PASS,-80,1,39,245,7,0,7,185,17,21,3,17,60,131,0,3,244,9,1,94,19,0
PASS,-82,9,39,245,7,2,7,188,17,13,3,17,60,39,0,3,243,239,1,98,12,0
PASS,-80,9,39,245,7,4,7,191,17,18,3,17,60,31,0,3,243,234,1,94,12,0
PASS,-82,8,39,245,7,2,7,194,17,4,3,17,60,26,0,3,243,219,1,100,12,0
PASS,-84,8,39,245,7,0,7,198,16,255,3,17,60,28,0,3,243,230,1,96,12,0
PASS,-82,9,39,245,6,253,7,200,16,250,3,17,60,31,0,3,243,236,1,101,12,0
PASS,-82,9,39,245,6,251,7,203,16,252,3,17,60,31,0,3,243,247,1,95,12,0
PASS,-84,10,39,245,6,253,7,201,16,250,3,17,60,29,0,3,244,3,1,96,12,0
PASS,-82,9,39,245,7,0,7,198,16,247,3,17,60,33,0,3,244,11,1,96,12,0
PASS,-82,9,39,245,7,1,7,200,16,247,3,17,60,33,0,3,244,11,1,93,12,0
PASS,-82,9,39,245,7,2,7,201,16,247,3,17,60,33,0,3,244,17,1,102,12,0
PASS,-82,9,39,245,7,2,7,205,16,250,3,17,60,36,0,3,244,23,1,101,12,0
PASS,-82,9,39,245,7,1,7,208,16,240,3,17,60,35,0,3,244,24,1,98,12,0
PASS,-85,9,39,245,7,1,7,211,16,247,3,17,60,33,0,3,244,26,1,101,12,0
PASS,-82,9,39,245,7,0,7,214,16,240,3,17,60,28,0,3,244,34,1,95,18,0
PASS,-82,9,39,245,6,254,7,216,16,247,3,17,60,26,0,3,244,38,1,98,18,0
PASS,-82,9,39,246,6,254,7,218,16,245,3,17,60,22,0,3,244,36,1,100,18,0
PASS,-82,9,39,245,6,254,7,220,16,247,3,17,60,22,0,3,244,37,1,98,18,0
PASS,-82,9,39,245,6,253,7,222,16,245,3,17,60,16,0,3,244,35,1,99,18,0
PASS,-82,9,39,245,6,253,7,225,16,242,3,17,60,18,0,3,244,41,1,96,18,0
PASS,-82,9,39,245,6,251,7,227,16,240,3,17,60,18,0,3,244,41,1,99,12,0
PASS,-80,9,39,245,6,250,7,230,16,235,3,17,60,20,0,3,244,48,1,100,12,0
PASS,-80,9,39,245,6,251,7,232,16,245,3,17,60,23,0,3,244,47,1,94,12,0
PASS,-80,9,39,245,6,251,7,234,16,247,3,17,60,23,0,3,244,45,1,97,11,0
PASS,-86,9,39,245,6,251,7,236,16,252,3,17,60,24,0,3,244,45,1,96,11,0
PASS,-82,9,39,245,6,250,7,239,16,255,3,17,60,27,0,3,244,49,1,101,11,0
PASS,-80,9,39,245,6,251,7,240,17,4,3,17,60,27,0,3,244,50,1,100,11,0
PASS,-82,9,39,245,6,253,7,242,17,4,3,17,60,28,0,3,244,53,1,98,11,0
PASS,-82,9,39,245,6,253,7,244,16,255,3,17,60,27,0,3,244,59,1,99,11,0
PASS,-80,9,39,245,6,253,7,245,16,252,3,17,60,27,0,3,244,62,1,99,11,0
PASS,-82,9,39,245,6,254,7,248,17,4,3,17,60,28,0,3,244,63,1,71,11,1
PASS,-82,9,39,245,7,1,7,250,17,4,3,17,60,28,0,3,244,61,1,14,11,1
PASS,-84,9,39,245,7,1,7,253,17,4,3,17,60,30,0,3,244,59,1,91,17,1
PASS,-86,9,39,245,7,2,7,255,17,11,3,17,60,34,0,3,244,68,1,43,17,1
PASS,-84,9,39,245,7,1,8,1,17,4,3,17,60,36,0,3,244,78,0,90,17,1
PASS,-84,9,39,245,7,1,8,3,17,1,3,17,60,37,0,3,244,76,0,1,17,1
PASS,-82,9,39,245,7,1,8,4,17,4,3,17,60,37,0,3,244,72,1,28,17,1
PASS,-85,8,39,245,7,1,8,6,17,4,3,17,60,39,0,3,244,75,0,51,17,1
PASS,-82,9,39,245,7,1,8,8,17,11,3,17,60,43,0,3,244,77,0,81,17,1
PASS,-82,9,39,245,7,1,8,10,17,11,3,17,60,43,0,3,244,77,1,80,17,1
PASS,-82,9,39,245,6,254,8,11,17,8,3,17,60,43,0,3,244,77,1,12,17,1
PASS,-84,9,39,244,7,35,8,7,23,211,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,8,39,244,7,35,8,9,23,118,0,0,0,0,0,0,0,0,0,33,46,0
PASS,-82,9,39,244,7,34,8,10,23,83,0,0,0,0,0,0,0,0,0,32,46,0
PASS,-82,8,39,244,7,36,8,9,23,7,0,0,0,0,0,0,0,0,0,30,49,0
PASS,-80,6,39,244,7,36,8,8,23,20,0,0,0,0,0,0,0,0,0,30,49,0
PASS,-82,9,39,244,7,41,8,10,23,7,3,17,60,22,0,3,244,113,0,34,12,0
PASS,-82,8,39,244,7,44,8,12,22,176,3,17,60,14,0,3,244,73,0,31,11,0
PASS,-84,9,39,244,7,47,8,14,23,75,3,17,60,7,0,3,244,71,0,30,10,0
PASS,-82,8,39,244,7,48,8,17,22,46,3,17,60,19,0,3,244,53,1,94,9,0
PASS,-82,9,39,244,7,49,8,14,21,86,3,17,60,28,0,3,244,60,1,21,9,0
PASS,-84,9,39,245,7,48,8,11,20,157,3,17,60,30,0,3,244,75,0,255,9,0
PASS,-82,9,39,245,7,48,8,12,20,30,3,17,60,36,0,3,244,81,0,249,9,0
PASS,-86,9,39,245,7,47,8,10,19,164,3,17,60,36,0,3,244,81,1,9,9,0
PASS,-84,9,39,245,7,45,8,11,19,49,3,17,60,41,0,3,244,82,1,10,9,0
PASS,-82,9,39,245,7,45,8,11,18,231,3,17,60,42,0,3,244,75,1,9,10,0
PASS,-85,9,39,245,7,48,8,6,18,161,3,17,60,43,0,3,244,76,1,10,10,0
PASS,-85,9,39,245,7,51,8,3,18,102,3,17,60,42,0,3,244,73,1,8,10,0
PASS,-82,9,39,245,7,54,7,254,18,0,3,17,60,40,0,3,244,71,1,9,10,1
PASS,-82,9,39,245,7,55,7,255,17,207,3,17,60,41,0,3,244,74,1,17,10,1
PASS,-84,8,39,245,7,55,8,0,17,165,3,17,60,41,0,3,244,74,1,33,10,1
PASS,-82,9,39,245,7,58,8,0,17,125,3,17,60,41,0,3,244,74,1,36,10,1
PASS,-82,9,39,245,7,58,8,0,17,90,3,17,60,43,0,3,244,77,1,101,10,1
PASS,-82,9,39,245,7,59,8,2,17,65,3,17,60,43,0,3,244,77,1,7,10,1
PASS,-84,9,39,245,7,60,8,2,17,46,3,17,60,45,0,3,244,75,0,73,10,1
PASS,-84,9,39,245,7,56,8,4,17,31,3,17,60,49,0,3,244,79,0,74,11,1
PASS,-84,9,39,245,7,58,8,6,17,80,3,17,60,48,0,3,244,79,0,73,10,1
PASS,-84,9,39,245,7,59,8,8,17,172,3,17,60,48,0,3,244,82,0,69,10,1
PASS,-80,9,39,244,7,52,8,1,17,90,3,17,60,50,0,3,244,78,1,62,10,1
PASS,-80,9,39,244,7,51,8,1,17,229,3,17,60,54,0,3,244,79,0,71,10,1
PASS,-80,9,39,244,7,51,8,3,18,169,3,17,60,56,0,3,244,80,0,72,10,1
PASS,-80,8,39,244,7,47,8,4,19,15,3,17,60,59,0,3,244,84,0,72,10,1
PASS,-80,9,39,244,7,44,8,7,19,249,3,17,60,62,0,3,244,86,0,74,10,1
PASS,-74,9,39,244,7,45,8,7,19,236,3,17,60,62,0,3,244,86,0,76,9,1
PASS,-78,9,39,244,7,47,8,6,19,99,3,17,60,63,0,3,244,90,0,75,9,1
PASS,-78,9,39,244,7,48,8,7,18,233,3,17,60,64,0,3,244,86,0,74,9,1
PASS,-82,8,39,244,7,47,8,7,19,60,3,17,60,67,0,3,244,90,0,55,9,1
PASS,-82,9,39,244,7,49,8,7,18,221,3,17,60,65,0,3,244,90,0,30,10,1
