PASS,-96,9,40,68,10,128,7,77,14,184,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,129,7,78,14,187,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,130,7,75,14,182,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,8,40,68,10,133,7,75,14,177,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,68,10,136,7,74,14,170,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-100,9,40,68,10,138,7,72,14,162,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,138,7,74,14,162,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-96,9,40,68,10,138,7,73,14,160,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-97,9,40,67,10,140,7,79,14,167,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,68,10,138,7,80,14,170,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-96,9,40,68,10,138,7,83,14,180,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,68,10,140,7,84,14,202,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-94,9,40,68,10,143,7,82,14,214,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,68,10,144,7,77,14,199,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-96,9,40,68,10,147,7,75,14,180,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-94,9,40,68,10,148,7,75,14,162,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-91,9,40,68,10,149,7,75,14,155,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-94,9,40,67,10,149,7,73,14,143,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,68,10,151,7,71,14,126,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,67,10,153,7,67,14,113,0,0,0,0,0,0,0,0,0,31,231,0
PASS,-96,9,40,67,10,155,7,61,14,76,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-92,9,40,68,10,155,7,59,14,57,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-92,9,40,68,10,157,7,62,14,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-92,9,40,67,10,157,7,61,14,32,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-94,9,40,67,10,159,7,57,14,22,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,67,10,160,7,56,14,25,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-92,9,40,68,10,160,7,62,14,40,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-92,9,40,67,10,157,7,67,14,79,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-92,9,40,68,10,157,7,71,14,113,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,67,10,157,7,67,14,140,0,0,0,0,0,0,0,0,0,31,231,0
PASS,-94,9,40,67,10,156,7,64,14,153,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-91,9,40,68,10,157,7,63,14,131,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-94,9,40,67,10,159,7,63,14,101,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-92,9,40,68,10,157,7,64,14,93,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-92,9,40,68,10,157,7,69,14,98,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-92,8,40,68,10,157,7,72,14,214,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,68,10,157,7,74,14,189,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-92,9,40,68,10,155,7,76,14,172,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,68,10,155,7,77,14,153,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-94,9,40,68,10,152,7,77,14,140,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-94,9,40,68,10,151,7,78,14,123,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-92,9,40,67,10,152,7,76,14,138,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,68,10,153,7,72,14,136,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-92,9,40,67,10,155,7,72,14,143,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-92,9,40,68,10,156,7,69,14,131,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-90,9,40,67,10,157,7,67,14,126,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-91,9,40,68,10,156,7,69,14,140,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-90,9,40,68,10,152,7,74,14,108,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,68,10,149,7,79,14,172,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-92,9,40,68,10,147,7,82,14,187,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,68,10,145,7,84,14,158,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-92,9,40,68,10,144,7,82,14,145,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-92,8,40,67,10,145,7,80,14,165,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,67,10,147,7,78,14,177,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,67,10,147,7,77,14,184,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-90,9,40,68,10,147,7,79,14,182,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-92,9,40,67,10,148,7,82,14,165,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-92,9,40,68,10,147,7,85,14,133,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-90,9,40,68,10,147,7,87,14,101,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-90,9,40,68,10,147,7,88,14,91,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,67,10,144,7,89,14,76,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-91,9,40,68,10,141,7,92,14,62,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-90,9,40,68,10,140,7,94,14,47,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-90,9,40,68,10,138,7,96,14,45,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,67,10,136,7,97,14,47,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-91,9,40,68,10,136,7,98,14,50,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-90,9,40,68,10,134,7,98,14,47,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-90,9,40,68,10,136,7,101,14,50,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-92,9,40,67,10,133,7,101,14,52,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,68,10,133,7,103,14,57,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-91,9,40,68,10,132,7,105,14,62,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-91,9,40,68,10,129,7,107,14,59,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-90,9,40,68,10,129,7,108,14,59,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-91,9,40,68,10,126,7,110,14,67,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-90,9,40,68,10,124,7,111,14,72,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-90,9,40,68,10,126,7,112,14,76,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-91,9,40,68,10,128,7,111,14,79,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-90,9,40,68,10,129,7,109,14,79,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,68,10,130,7,110,14,79,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-91,9,40,68,10,132,7,111,14,79,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,68,10,133,7,112,14,91,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,68,10,136,7,112,14,115,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-96,9,40,67,10,136,7,114,14,118,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-96,9,40,68,10,138,7,112,14,138,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,68,10,140,7,111,14,133,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-90,9,40,68,10,141,7,113,14,126,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-92,9,40,68,10,141,7,113,14,133,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-94,9,40,68,10,141,7,114,14,118,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,68,10,141,7,116,14,113,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-94,9,40,67,10,143,7,117,14,108,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-94,9,40,68,10,141,7,119,14,106,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-98,9,40,67,10,143,7,119,14,111,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,67,10,144,7,116,14,138,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-94,9,40,68,10,148,7,114,14,140,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-94,9,40,67,10,148,7,110,14,123,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,68,10,149,7,112,14,118,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-94,9,40,67,10,148,7,114,14,113,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-92,9,40,67,10,152,7,110,14,118,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-92,9,40,68,10,152,7,105,14,93,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-94,9,40,67,10,151,7,104,14,86,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-94,9,40,68,10,153,7,102,14,84,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-96,9,40,67,10,153,7,99,14,76,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-96,9,40,67,10,155,7,99,14,76,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-94,9,40,67,10,156,7,99,14,86,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-94,9,40,67,10,159,7,95,14,76,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-90,9,40,67,10,160,7,92,14,67,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-90,9,40,67,10,163,7,92,14,59,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-92,9,40,67,10,166,7,92,14,57,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-91,9,40,67,10,167,7,91,14,54,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,68,10,168,7,89,14,57,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-91,9,40,67,10,170,7,91,14,54,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-91,9,40,67,10,168,7,94,14,57,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-91,9,40,67,10,170,7,92,14,67,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-91,9,40,67,10,172,7,90,14,67,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,67,10,172,7,91,14,57,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-91,9,40,67,10,171,7,93,14,52,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,67,10,168,7,96,14,50,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-92,9,40,67,10,171,7,98,14,54,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-94,9,40,67,10,171,7,99,14,54,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,67,10,170,7,102,14,42,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-92,9,40,67,10,167,7,104,14,37,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-94,9,40,67,10,170,7,103,14,57,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,67,10,167,7,101,14,40,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-91,9,40,68,10,170,7,101,14,47,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-90,9,40,67,10,171,7,98,14,54,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-90,9,40,67,10,172,7,95,14,45,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-94,9,40,67,10,174,7,98,14,40,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-92,8,40,67,10,172,7,102,14,27,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-92,9,40,68,10,174,7,104,14,22,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-92,9,40,67,10,175,7,103,14,25,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-91,9,40,67,10,177,7,99,14,27,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,67,10,178,7,100,14,22,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-90,9,40,68,10,179,7,99,14,27,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-90,9,40,68,10,181,7,97,14,29,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,68,10,179,7,99,14,20,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,67,10,179,7,102,14,17,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-91,9,40,67,10,179,7,105,14,15,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-91,9,40,68,10,179,7,106,14,17,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-92,9,40,68,10,179,7,105,14,10,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-94,9,40,67,10,177,7,108,14,0,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-96,9,40,68,10,175,7,110,13,249,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-96,9,40,68,10,175,7,112,13,251,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-96,9,40,68,10,175,7,113,14,5,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-94,9,40,67,10,177,7,113,14,27,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-94,9,40,68,10,179,7,112,14,35,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-96,9,40,68,10,181,7,108,14,32,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-96,9,40,68,10,182,7,104,14,27,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-96,9,40,68,10,185,7,103,14,17,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-96,9,40,68,10,186,7,104,14,15,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,68,10,189,7,106,14,12,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,67,10,189,7,108,14,10,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-96,9,40,68,10,191,7,108,14,5,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-96,9,40,67,10,193,7,108,14,3,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-97,9,40,68,10,193,7,109,14,5,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-96,9,40,67,10,193,7,109,14,10,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-94,9,40,67,10,191,7,108,14,7,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,67,10,190,7,108,13,254,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,68,10,185,7,115,13,254,0,0,0,0,0,0,0,0,0,37,231,0
PASS,-94,9,40,68,10,179,7,118,14,3,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-94,9,40,68,10,177,7,120,14,12,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,67,10,177,7,120,14,25,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-94,9,40,67,10,177,7,120,14,29,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-91,9,40,68,10,172,7,123,14,35,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-92,9,40,68,10,171,7,125,14,37,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-94,9,40,68,10,168,7,125,14,47,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-94,9,40,68,10,171,7,122,14,57,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,68,10,174,7,117,14,67,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-92,9,40,68,10,178,7,115,14,72,0,0,0,0,0,0,0,0,0,36,231,0
PASS,-94,9,40,68,10,179,7,113,14,72,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-96,9,40,68,10,182,7,112,14,69,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-96,9,40,68,10,182,7,110,14,64,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-94,9,40,67,10,185,7,110,14,69,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-92,9,40,67,10,185,7,111,14,69,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-96,9,40,67,10,185,7,116,14,50,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-94,9,40,68,10,182,7,117,14,37,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-94,9,40,68,10,182,7,121,14,32,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-92,9,40,67,10,179,7,123,14,25,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-92,9,40,67,10,179,7,125,14,20,0,0,0,0,0,0,0,0,1,94,231,0
PASS,-92,9,40,67,10,177,7,127,14,15,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-94,9,40,68,10,175,7,130,14,17,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-94,9,40,68,10,174,7,131,14,20,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-92,9,40,67,10,170,7,132,14,20,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-92,9,40,67,10,168,7,134,14,20,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-92,9,40,68,10,167,7,136,14,27,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-92,9,40,68,10,164,7,139,14,42,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-92,9,40,68,10,160,7,141,14,42,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-92,9,40,68,10,157,7,143,14,35,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-92,9,40,68,10,153,7,144,14,37,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-94,9,40,68,10,149,7,145,14,29,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-96,9,40,68,10,149,7,146,14,29,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-90,9,40,68,10,145,7,147,14,32,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-92,9,40,68,10,144,7,146,14,40,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-94,9,40,67,10,145,7,145,14,50,0,0,0,0,0,0,0,0,1,94,231,0
PASS,-94,9,40,68,10,144,7,144,14,54,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-96,9,40,68,10,144,7,146,14,59,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-94,9,40,68,10,144,7,147,14,72,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-96,3,40,68,10,144,7,147,14,72,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-96,9,40,68,10,148,7,147,14,74,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-96,9,40,68,10,149,7,146,14,84,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-96,9,40,68,10,149,7,145,14,81,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-96,8,40,68,10,151,7,142,14,81,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-96,9,40,67,10,151,7,144,14,76,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-96,8,40,68,10,148,7,146,14,67,0,0,0,0,0,0,0,0,0,0,231,0
PASS,-92,9,40,67,10,145,7,149,14,64,0,0,0,0,0,0,0,0,0,2,231,0
PASS,-94,9,40,68,10,145,7,151,14,64,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-96,9,40,68,10,144,7,153,14,67,0,0,0,0,0,0,0,0,0,1,231,0
PASS,-96,9,40,68,10,143,7,155,14,69,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-94,9,40,67,10,141,7,156,14,72,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-92,9,40,68,10,140,7,157,14,74,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-92,9,40,68,10,138,7,158,14,67,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-96,9,40,68,10,136,7,159,14,64,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-96,9,40,68,10,132,7,160,14,59,0,0,0,0,0,0,0,0,0,2,231,0
PASS,-94,9,40,68,10,132,7,160,14,59,0,0,0,0,0,0,0,0,0,2,231,0
PASS,-94,9,40,68,10,132,7,160,14,62,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-96,9,40,68,10,130,7,157,14,62,0,0,0,0,0,0,0,0,0,1,231,0
PASS,-98,8,40,67,10,132,7,156,14,67,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-97,9,40,68,10,132,7,154,14,76,0,0,0,0,0,0,0,0,0,4,231,0
PASS,-97,9,40,68,10,130,7,157,14,64,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-96,9,40,68,10,124,7,159,14,54,0,0,0,0,0,0,0,0,0,1,231,0
PASS,-96,9,40,68,10,118,7,160,14,47,0,0,0,0,0,0,0,0,0,2,231,0
PASS,-98,9,40,68,10,116,7,162,14,42,0,0,0,0,0,0,0,0,0,5,231,0
PASS,-97,9,40,68,10,113,7,164,14,42,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-98,9,40,68,10,113,7,163,14,47,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-96,9,40,68,10,113,7,162,14,47,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-96,9,40,68,10,113,7,159,14,50,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-96,9,40,68,10,116,7,160,14,57,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-97,9,40,68,10,116,7,162,14,59,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-96,9,40,68,10,114,7,164,14,57,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-96,9,40,68,10,114,7,165,14,62,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-96,9,40,68,10,113,7,166,14,67,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-96,9,40,68,10,114,7,161,14,76,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-94,9,40,68,10,113,7,163,14,79,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-97,9,40,68,10,113,7,165,14,89,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-94,9,40,68,10,110,7,167,14,84,0,0,0,0,0,0,0,0,1,102,231,1
PASS,-96,9,40,68,10,108,7,168,14,81,0,0,0,0,0,0,0,0,1,100,231,1
PASS,-96,9,40,68,10,109,7,168,14,74,0,0,0,0,0,0,0,0,1,102,231,1
PASS,-91,9,40,68,10,108,7,167,14,74,0,0,0,0,0,0,0,0,1,98,231,1
PASS,-92,9,40,67,10,99,7,160,14,204,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-91,9,40,67,10,103,7,158,15,101,0,0,0,0,0,0,0,0,0,117,231,1
PASS,-91,9,40,67,10,106,7,159,15,197,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-98,9,40,67,10,105,7,159,15,192,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-97,9,40,67,10,109,7,159,15,242,0,0,0,0,0,0,0,0,0,204,231,1
PASS,-96,9,40,67,10,109,7,159,15,254,0,0,0,0,0,0,0,0,0,70,231,1
PASS,-96,9,40,67,10,112,7,151,15,242,0,0,0,0,0,0,0,0,0,5,231,1
PASS,-96,9,40,67,10,113,7,153,15,232,0,0,0,0,0,0,0,0,1,61,231,1
PASS,-96,9,40,67,10,116,7,154,16,8,0,0,0,0,0,0,0,0,1,42,231,1
PASS,-92,9,40,67,10,116,7,151,16,55,0,0,0,0,0,0,0,0,1,38,231,1
PASS,-96,9,40,67,10,117,7,151,16,106,0,0,0,0,0,0,0,0,0,174,231,1
PASS,-98,7,40,67,10,120,7,148,16,163,0,0,0,0,0,0,0,0,0,166,231,1
PASS,-94,9,40,67,10,121,7,149,16,191,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-91,8,40,68,10,123,7,148,16,208,0,0,0,0,0,0,0,0,0,81,231,1
PASS,-94,9,40,67,10,123,7,140,16,116,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-92,9,40,67,10,126,7,136,16,114,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-91,9,40,67,10,129,7,137,16,161,0,0,0,0,0,0,0,0,0,47,231,1
PASS,-94,9,40,67,10,133,7,139,16,198,0,0,0,0,0,0,0,0,0,30,231,1
PASS,-96,9,40,67,10,136,7,138,16,225,0,0,0,0,0,0,0,0,1,40,231,1
PASS,-91,9,40,67,10,137,7,140,16,247,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-92,9,40,68,10,140,7,140,17,11,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-96,9,40,68,10,141,7,140,16,252,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-92,9,40,67,10,144,7,134,16,240,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-96,9,40,68,10,145,7,135,16,215,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-92,9,40,68,10,145,7,138,16,188,0,0,0,0,0,0,0,0,0,227,231,1
PASS,-90,9,40,68,10,148,7,139,16,173,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-91,9,40,68,10,151,7,138,16,213,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-92,9,40,68,10,156,7,140,17,29,0,0,0,0,0,0,0,0,0,238,231,1
PASS,-92,9,40,68,10,159,7,141,17,132,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-92,9,40,68,10,162,7,139,17,142,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-96,9,40,68,10,163,7,141,17,93,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-90,9,40,68,10,166,7,143,17,36,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-94,9,40,68,10,167,7,145,17,1,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-94,9,40,68,10,167,7,145,17,60,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-96,9,40,68,10,170,7,146,17,60,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-96,9,40,68,10,172,7,148,17,13,0,0,0,0,0,0,0,0,0,254,231,1
PASS,-96,9,40,68,10,174,7,148,16,227,0,0,0,0,0,0,0,0,0,240,231,1
PASS,-94,9,40,68,10,177,7,146,16,123,0,0,0,0,0,0,0,0,0,65,231,1
PASS,-92,9,40,68,10,178,7,145,16,10,0,0,0,0,0,0,0,0,0,46,231,1
PASS,-92,9,40,68,10,178,7,145,15,237,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-92,9,40,68,10,170,7,144,15,192,0,0,0,0,0,0,0,0,0,87,231,1
PASS,-96,9,40,68,10,167,7,142,15,192,0,0,0,0,0,0,0,0,0,68,231,1
PASS,-98,9,40,68,10,166,7,139,15,175,0,0,0,0,0,0,0,0,0,56,231,1
PASS,-96,9,40,68,10,168,7,138,15,157,0,0,0,0,0,0,0,0,0,51,231,1
PASS,-96,9,40,68,10,170,7,131,15,88,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-96,8,40,68,10,171,7,127,15,40,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-96,9,40,68,10,172,7,126,15,7,0,0,0,0,0,0,0,0,0,50,231,1
PASS,-94,9,40,68,10,175,7,126,14,239,0,0,0,0,0,0,0,0,0,51,231,1
