1,-82,8,1019.6,23.36,21.41,57.37,14.5,0.0,-0.0,23.1,23.1,510.439735174,-8
1,-82,9,1019.5,23.36,21.42,57.35,14.5,0.0,-0.0,23.1,23.1,511.346861124,-5
1,-82,9,1019.5,23.36,21.42,57.35,14.5,0.0,-0.0,23.1,23.1,512.253614187,-5
1,-84,9,1019.6,23.36,21.39,57.42,14.5,0.0,-0.0,23.1,23.1,513.172137022,-8
1,-84,9,1019.5,23.37,21.41,57.48,14.5,0.0,-0.0,23.1,23.1,514.088322163,-5
1,-82,9,1019.5,23.39,21.41,57.53,14.5,0.0,-0.0,23.1,23.1,514.950356007,-5
1,-80,9,1019.5,23.39,21.42,57.58,14.5,0.0,-0.0,23.1,23.1,515.859694004,-5
1,-84,9,1019.6,23.41,21.42,57.58,14.6,0.0,-0.0,23.1,23.1,516.759966135,-8
1,-82,9,1019.5,23.43,21.41,57.6,14.6,0.0,-0.0,23.1,23.1,517.663900137,-5
1,-82,9,1019.6,23.43,21.42,57.6,14.6,0.0,-0.0,23.1,23.1,518.557951212,-8
1,-82,8,1019.5,23.43,21.43,57.62,14.6,0.0,-0.0,23.1,23.1,519.465866089,-5
1,-82,9,1019.6,23.43,21.43,57.62,14.6,0.0,-0.0,23.1,23.1,520.375470161,-8
1,-84,9,1019.5,23.41,21.44,57.6,14.6,0.0,-0.0,23.1,23.1,521.283851147,-5
1,-84,9,1019.7,23.4,21.45,57.53,14.5,0.0,-0.0,23.1,23.1,522.18109107,-10
1,-86,9,1019.6,23.43,21.45,57.45,14.5,0.0,-0.0,23.1,23.1,523.084309101,-8
1,-82,9,1019.5,23.43,21.44,57.37,14.5,0.0,-0.0,23.1,23.1,524.001406193,-5
1,-86,9,1019.5,23.43,21.44,57.33,14.5,0.0,-0.0,23.1,23.1,524.872262001,-5
1,-82,9,1019.5,23.43,21.45,57.28,14.5,0.0,-0.0,23.1,23.1,525.774302006,-5
1,-85,9,1019.5,23.44,21.45,57.3,14.5,0.0,-0.0,23.1,23.1,526.676394224,-5
1,-86,9,1019.5,23.44,21.45,57.3,14.5,0.0,-0.0,23.1,23.1,527.586757183,-5
1,-85,9,1019.6,23.44,21.45,57.28,14.5,0.0,-0.0,23.1,23.1,528.488940001,-8
1,-85,9,1019.5,23.43,21.43,57.28,14.5,0.0,-0.0,23.1,23.1,529.391988993,-5
1,-84,9,1019.5,23.44,21.43,57.3,14.5,0.0,-0.0,23.1,23.1,530.305716991,-5
1,-84,9,1019.5,23.43,21.43,57.3,14.5,0.0,-0.0,23.1,23.1,531.196711063,-5
1,-84,9,1019.5,23.44,21.43,57.33,14.5,0.0,-0.0,23.1,23.1,532.093358994,-5
1,-80,9,1019.5,23.44,21.43,57.33,14.5,0.0,-0.0,23.1,23.1,532.999907017,-5
1,-82,9,1019.6,23.45,21.42,57.4,14.5,0.0,-0.0,23.1,23.1,533.89819622,-8
1,-80,9,1019.5,23.47,21.43,57.45,14.6,0.0,-0.0,23.1,23.1,534.794989109,-5
1,-82,8,1019.6,23.48,21.42,57.58,14.6,0.0,-0.0,23.1,23.1,535.696739197,-8
1,-84,9,1019.5,23.48,21.39,57.58,14.6,0.0,-0.0,23.1,23.1,536.598693132,-5
1,-82,9,1019.6,23.48,21.38,57.65,14.6,0.0,-0.0,23.1,23.1,537.500680208,-8
1,-84,8,1019.5,23.5,21.38,57.73,14.7,0.0,-0.0,23.1,23.1,538.416213036,-5
1,-80,9,1019.5,23.5,21.39,57.78,14.7,0.0,-0.0,23.1,23.1,539.326619148,-5
1,-84,9,1019.5,23.51,21.4,57.78,14.7,0.0,-0.0,23.1,23.1,540.236510038,-5
1,-84,9,1019.5,23.51,21.41,57.8,14.7,0.0,-0.0,23.1,23.1,541.145987034,-5
1,-85,9,1019.5,23.52,21.41,57.78,14.7,0.0,-0.0,23.1,23.1,542.039568186,-5
1,-84,9,1019.5,23.52,21.41,57.78,14.7,0.0,-0.0,23.1,23.1,542.94451499,-5
1,-84,9,1019.6,23.54,21.42,57.8,14.7,0.0,-0.0,23.1,23.1,543.848095179,-8
1,-84,9,1019.5,23.54,21.42,57.78,14.7,0.0,-0.0,23.1,23.1,544.746296167,-5
1,-84,9,1019.5,23.55,21.42,57.8,14.8,0.0,-0.0,23.1,23.1,545.653344154,-5
1,-85,9,1019.6,23.56,21.43,57.78,14.8,0.0,-0.0,23.1,23.1,546.561758995,-8
1,-84,9,1019.5,23.58,21.44,57.87,14.8,0.0,-0.0,23.1,23.1,547.460489988,-5
1,-84,8,1019.5,23.56,21.44,57.9,14.8,0.0,-0.0,23.1,23.1,548.355618,-5
1,-86,9,1019.5,23.59,21.45,57.95,14.8,0.0,-0.0,23.1,23.1,549.26329422,-5
1,-86,9,1019.5,23.59,21.45,57.95,14.8,0.0,-0.0,23.1,23.1,550.166391134,-5
1,-84,9,1019.5,23.59,21.46,57.95,14.8,0.0,-0.0,23.1,23.1,551.031485081,-5
1,-84,8,1019.5,23.6,21.46,58.0,14.9,0.0,-0.0,23.1,23.1,551.935799122,-5
1,-84,9,1019.5,23.6,21.46,58.03,14.9,0.0,-0.0,23.1,23.1,552.848781109,-5
1,-85,9,1019.6,23.62,21.47,58.05,14.9,0.0,-0.0,23.1,23.1,553.759286165,-8
1,-85,9,1019.5,23.64,21.48,58.05,14.9,0.0,-0.0,23.1,23.1,554.657181025,-5
1,-82,9,1019.6,23.64,21.49,58.05,14.9,0.0,-0.0,23.1,23.1,555.562326193,-8
1,-82,9,1019.6,23.64,21.49,58.18,14.9,0.0,-0.0,23.1,23.1,556.455093145,-8
1,-82,10,1019.6,23.66,21.5,58.25,15.0,0.0,-0.0,23.1,23.1,557.35594511,-8
1,-84,9,1019.6,23.66,21.51,58.23,15.0,0.0,-0.0,23.1,23.1,558.254620075,-8
1,-84,8,1019.5,23.67,21.52,58.2,15.0,0.0,-0.0,23.1,23.1,559.157334089,-5
1,-84,9,1019.5,23.67,21.52,58.18,15.0,0.0,-0.0,23.1,23.1,560.061414003,-5
1,-86,9,1019.5,23.7,21.54,58.25,15.0,0.0,-0.0,23.1,23.1,560.956133127,-5
1,-86,9,1019.5,23.7,21.54,58.35,15.0,0.0,-0.0,23.1,23.1,561.855717182,-5
1,-82,9,1019.5,23.71,21.55,58.43,15.1,0.0,-0.0,23.1,23.1,562.761905193,-5
1,-82,9,1019.5,23.74,21.55,58.28,15.1,0.0,-0.0,23.1,23.1,563.659958124,-5
1,-82,9,1019.5,23.75,21.56,58.0,15.0,0.0,-0.0,23.1,23.1,564.569681168,-5
1,-82,9,1019.5,23.74,21.56,57.78,14.9,0.0,-0.0,23.1,23.1,565.480028152,-5
1,-82,9,1019.5,23.75,21.58,57.75,14.9,0.0,-0.0,23.1,23.1,566.375393152,-5
1,-82,9,1019.5,23.75,21.59,57.73,14.9,0.0,-0.0,23.1,23.1,567.274399042,-5
1,-82,9,1019.5,23.76,21.6,57.75,14.9,0.0,-0.0,23.1,23.1,568.174905062,-5
1,-84,9,1019.5,23.78,21.6,57.78,15.0,0.0,-0.0,23.1,23.1,569.077205181,-5
1,-84,9,1019.5,23.78,21.61,57.78,15.0,0.0,-0.0,23.1,23.1,569.985519171,-5
1,-84,8,1019.6,23.79,21.62,57.7,14.9,0.0,-0.0,23.1,23.1,570.886022091,-8
1,-84,9,1019.5,23.79,21.63,57.62,14.9,0.0,-0.0,23.1,23.1,571.785699129,-5
1,-86,9,1019.6,23.8,21.63,57.58,14.9,0.0,-0.0,23.1,23.1,572.680682182,-8
1,-84,9,1019.5,23.8,21.65,57.5,14.9,0.0,-0.0,23.1,23.1,573.581219196,-5
1,-82,9,1019.5,23.82,21.65,57.5,14.9,0.0,-0.0,23.1,23.1,574.492051125,-5
1,-84,9,1019.5,23.82,21.66,57.45,14.9,0.0,-0.0,23.1,23.1,575.395215988,-5
1,-84,9,1019.5,23.82,21.66,57.33,14.9,0.0,-0.0,23.1,23.1,576.296536207,-5
1,-84,9,1019.6,23.82,21.66,57.28,14.9,0.0,-0.0,23.1,23.1,577.199045181,-8
1,-80,9,1019.6,23.83,21.68,57.25,14.9,0.0,-0.0,23.1,23.1,578.107831001,-8
1,-84,9,1019.5,23.84,21.69,57.17,14.9,0.0,-0.0,23.1,23.1,579.014172077,-5
1,-82,9,1019.5,23.86,21.68,57.22,14.9,0.0,-0.0,23.1,23.1,579.924342155,-5
1,-80,9,1019.5,23.87,21.69,57.22,14.9,0.0,-0.0,23.1,23.1,580.827609062,-5
1,-84,9,1019.6,23.87,21.69,57.15,14.9,0.0,-0.0,23.1,23.1,581.725567102,-8
1,-84,8,1019.5,23.87,21.7,57.05,14.8,0.0,-0.0,23.1,23.1,582.62454319,-5
1,-84,9,1019.5,23.89,21.7,57.0,14.9,0.0,-0.0,23.1,23.1,583.528778076,-5
1,-82,9,1019.6,23.9,21.71,56.95,14.8,0.0,-0.0,23.1,23.1,584.427857161,-8
1,-82,9,1019.5,23.9,21.71,56.9,14.8,0.0,-0.0,23.1,23.1,585.333063126,-5
1,-84,9,1019.5,23.9,21.72,56.85,14.8,0.0,-0.0,23.1,23.1,586.234278202,-5
1,-85,9,1019.5,23.91,21.72,56.8,14.8,0.0,-0.0,23.1,23.1,587.136986017,-5
1,-84,9,1019.5,23.91,21.73,56.72,14.8,0.0,-0.0,23.1,23.1,588.035843134,-5
1,-82,9,1019.5,23.93,21.74,56.75,14.8,0.0,-0.0,23.1,23.1,588.944989204,-5
1,-82,9,1019.5,23.93,21.74,56.67,14.8,0.0,-0.0,23.1,23.1,589.852535009,-5
1,-82,8,1019.6,23.94,21.75,56.57,14.8,0.0,-0.0,23.1,23.1,590.752520084,-8
1,-82,9,1019.5,23.93,21.76,56.5,14.8,0.0,-0.0,23.1,23.1,591.66291213,-5
1,-84,9,1019.5,23.94,21.76,56.47,14.8,0.0,-0.0,23.1,23.1,592.524694204,-5
1,-82,8,1019.6,23.94,21.77,56.4,14.7,0.0,-0.0,23.1,23.1,593.426073074,-8
1,-82,9,1019.6,23.95,21.77,56.4,14.7,0.0,-0.0,23.1,23.1,594.328270197,-8
1,-84,9,1019.5,23.97,21.77,56.4,14.8,0.0,-0.0,23.1,23.1,595.230243206,-5
1,-82,9,1019.6,23.97,21.78,56.4,14.8,0.0,-0.0,23.1,23.1,596.165487051,-8
1,-82,9,1019.6,23.97,21.79,56.32,14.7,0.0,-0.0,23.1,23.1,597.05796814,-8
1,-82,8,1019.5,23.97,21.79,56.32,14.7,0.0,-0.0,23.1,23.1,597.97101903,-5
1,-82,9,1019.5,23.97,21.8,56.32,14.7,0.0,-0.0,23.1,23.1,598.838298082,-5
1,-82,9,1019.5,23.98,21.8,56.37,14.8,0.0,-0.0,23.1,23.1,599.7405231,-5
1,-84,9,1019.6,23.99,21.81,56.42,14.8,0.0,-0.0,23.1,23.1,600.642403126,-8
1,-84,9,1019.4,23.99,21.82,56.45,14.8,0.0,-0.0,23.1,23.1,601.544559002,-2
1,-84,9,1019.5,24.02,21.79,56.55,14.8,0.0,-0.0,23.1,23.1,602.446509123,-5
1,-84,9,1019.5,24.02,21.82,56.35,14.8,0.0,-0.0,23.1,23.1,603.349292994,-5
1,-85,9,1019.5,23.99,21.84,56.25,14.7,0.0,-0.0,23.1,23.1,604.250500202,-5
1,-86,9,1019.5,24.02,21.85,56.25,14.8,0.0,-0.0,23.1,23.1,605.15259099,-5
1,-84,9,1019.5,24.03,21.87,56.3,14.8,0.0,-0.0,23.1,23.1,606.054611206,-5
1,-84,8,1019.6,24.05,21.88,56.4,14.8,0.0,-0.0,23.1,23.1,606.95660305,-8
1,-84,9,1019.5,24.05,21.89,56.67,14.9,0.0,-0.0,23.1,23.1,607.858660221,-5
1,-84,9,1019.5,24.06,21.9,57.0,15.0,0.0,-0.0,23.1,23.1,608.763526201,-5
1,-85,9,1019.5,24.07,21.91,57.25,15.1,0.0,-0.0,23.1,23.1,609.669604063,-5
1,-84,9,1019.5,24.07,21.92,57.45,15.1,0.0,-0.0,23.1,23.1,610.579268217,-5
1,-85,9,1019.5,24.1,21.93,57.5,15.2,0.0,-0.0,23.1,23.1,611.482959032,-5
1,-84,9,1019.5,24.1,21.95,57.45,15.2,0.0,-0.0,23.1,23.1,612.381572008,-5
1,-85,9,1019.5,24.1,21.96,57.48,15.2,0.0,-0.0,23.1,23.1,613.292983055,-5
1,-86,9,1019.5,24.1,21.97,57.6,15.2,0.0,-0.0,23.1,23.1,614.200636148,-5
1,-84,9,1019.5,24.1,21.98,57.67,15.2,0.0,-0.0,23.1,23.1,615.0969491,-5
1,-84,9,1019.5,24.13,21.99,57.78,15.3,0.0,-0.0,23.1,23.1,615.99886322,-5
1,-84,9,1019.4,24.11,22.0,57.4,15.2,0.0,-0.0,23.1,23.1,616.893832207,-2
1,-84,9,1019.5,24.1,22.0,57.0,15.0,0.0,-0.0,23.1,23.1,617.798890114,-5
1,-82,9,1019.5,24.1,22.01,56.67,15.0,0.0,-0.0,23.1,23.1,618.686453104,-5
1,-80,9,1019.5,24.09,22.02,56.47,14.9,0.0,-0.0,23.1,23.1,619.594003201,-5
1,-84,9,1019.4,24.07,22.02,56.25,14.8,0.0,-0.0,23.1,23.1,620.504707098,-2
1,-82,9,1019.5,24.06,22.03,56.05,14.7,0.0,-0.0,23.1,23.1,621.416814089,-5
1,-84,7,1019.5,24.03,22.02,55.85,14.7,0.0,-0.0,23.1,23.1,622.324235201,-5
1,-82,9,1019.5,24.02,22.01,55.8,14.6,0.0,-0.0,23.1,23.1,623.233558178,-5
1,-82,9,1019.5,24.02,22.02,55.74,14.6,0.0,-0.0,23.1,23.1,624.130932093,-5
1,-82,9,1019.5,24.02,22.02,55.74,14.6,0.0,-0.0,23.1,23.1,624.997541189,-5
1,-82,9,1019.4,23.98,22.03,55.74,14.6,0.0,-0.0,23.1,23.1,625.929179192,-2
1,-84,9,1019.5,23.97,22.03,55.62,14.5,0.0,-0.0,23.1,23.1,626.828566074,-5
1,-82,9,1019.5,23.94,22.04,55.52,14.5,0.0,-0.0,23.1,23.1,627.731590033,-5
1,-82,9,1019.5,23.91,22.03,55.55,14.5,0.0,-0.0,23.1,23.1,628.632602215,-5
1,-84,9,1019.5,23.93,22.03,55.62,14.5,0.0,-0.0,23.1,23.1,629.538028002,-5
1,-82,9,1019.5,23.9,22.02,55.72,14.5,0.0,-0.0,23.1,23.1,630.439969063,-5
1,-85,9,1019.5,23.89,22.01,55.8,14.5,0.0,-0.0,23.1,23.1,631.340152025,-5
1,-84,9,1019.5,23.89,22.01,55.95,14.6,0.0,-0.0,23.1,23.1,632.244857073,-5
1,-84,9,1019.5,23.9,22.0,56.05,14.6,0.0,-0.0,23.1,23.1,633.147119045,-5
1,-85,9,1019.5,23.9,22.0,56.05,14.6,0.0,-0.0,23.1,23.1,634.054611206,-5
1,-84,9,1019.5,23.89,21.99,56.03,14.6,0.0,-0.0,23.1,23.1,634.955967188,-5
1,-84,9,1019.6,23.87,21.99,56.05,14.6,0.0,-0.0,23.1,23.1,635.851947069,-8
1,-86,9,1019.5,23.87,21.98,56.1,14.6,0.0,-0.0,23.1,23.1,636.722878218,-5
1,-85,9,1019.5,23.86,21.97,56.17,14.6,0.0,-0.0,23.1,23.1,637.669867992,-5
1,-84,9,1019.5,23.82,21.98,56.17,14.6,0.0,-0.0,23.1,23.1,638.528479099,-5
1,-86,9,1019.5,23.82,21.97,56.25,14.6,0.0,-0.0,23.1,23.1,639.433021069,-5
1,-84,9,1019.5,23.82,21.96,56.32,14.6,0.0,-0.0,23.1,23.1,640.345178127,-5
1,-84,9,1019.5,23.82,21.97,56.3,14.6,0.0,-0.0,23.1,23.1,641.256309032,-5
1,-84,9,1019.5,23.82,21.97,56.32,14.6,0.0,-0.0,23.1,23.1,642.155339003,-5
1,-84,9,1019.5,23.82,21.96,56.4,14.6,0.0,-0.0,23.1,23.1,643.075584173,-5
1,-82,9,1019.5,23.82,21.95,56.42,14.6,0.0,-0.0,23.1,23.1,643.939513206,-5
1,-86,8,1019.5,23.84,21.92,56.37,14.6,0.0,-0.0,23.1,23.1,644.841320992,-5
1,-84,9,1019.5,23.84,21.91,56.37,14.6,0.0,-0.0,23.1,23.1,645.751682043,-5
1,-86,9,1019.5,23.86,21.91,56.4,14.7,0.0,-0.0,23.1,23.1,646.664233208,-5
1,-85,9,1019.5,23.87,21.92,56.4,14.7,0.0,-0.0,23.1,23.1,647.565539122,-5
1,-84,9,1019.5,23.87,21.91,56.4,14.7,0.0,-0.0,23.1,23.1,648.467858076,-5
1,-86,9,1019.5,23.87,21.92,56.35,14.7,0.0,-0.0,23.1,23.1,649.372248173,-5
1,-84,9,1019.5,23.87,21.93,56.35,14.7,0.0,-0.0,23.1,23.1,650.283471107,-5
1,-86,9,1019.5,23.89,21.92,56.32,14.7,0.0,-0.0,23.1,23.1,651.183633089,-5
1,-84,9,1019.5,23.89,21.93,56.3,14.7,0.0,-0.0,23.1,23.1,652.095966101,-5
1,-84,9,1019.5,23.89,21.93,56.25,14.6,0.0,-0.0,23.1,23.1,653.001839161,-5
1,-85,9,1019.5,23.9,21.92,56.22,14.6,0.0,-0.0,23.1,23.1,653.861696005,-5
1,-86,9,1019.5,23.91,21.92,56.17,14.6,0.0,-0.0,23.1,23.1,654.763705015,-5
1,-84,9,1019.5,23.91,21.93,56.15,14.6,0.0,-0.0,23.1,23.1,655.670433044,-5
1,-85,9,1019.6,23.93,21.93,56.12,14.6,0.0,-0.0,23.1,23.1,656.575986147,-8
1,-84,9,1019.5,23.93,21.93,56.1,14.6,0.0,-0.0,23.1,23.1,657.482629061,-5
1,-85,9,1019.5,23.91,21.91,56.12,14.6,0.0,-0.0,23.1,23.1,658.395444155,-5
1,-84,9,1019.5,23.9,21.9,56.1,14.6,0.0,-0.0,23.1,23.1,659.304965019,-5
1,-85,9,1019.5,23.89,21.88,56.15,14.6,0.0,-0.0,23.1,23.1,660.205931187,-5
1,-86,9,1019.5,23.87,21.88,56.22,14.6,0.0,-0.0,23.1,23.1,661.122731209,-5
1,-85,9,1019.5,23.87,21.88,56.3,14.6,0.0,-0.0,23.1,23.1,661.979903221,-5
1,-85,9,1019.6,23.87,21.88,56.32,14.6,0.0,-0.0,23.1,23.1,662.882050991,-8
1,-86,9,1019.6,23.87,21.88,56.42,14.7,0.0,-0.0,23.1,23.1,663.791136026,-8
1,-85,9,1019.5,23.89,21.88,56.45,14.7,0.0,-0.0,23.1,23.1,664.686024189,-5
1,-82,9,1019.5,23.87,21.87,56.4,14.7,0.0,-0.0,23.1,23.1,665.588787079,-5
1,-84,9,1019.5,23.87,21.86,56.42,14.7,0.0,-0.0,23.1,23.1,666.529223204,-5
1,-84,9,1019.5,23.87,21.85,56.37,14.7,0.0,-0.0,23.1,23.1,667.429103136,-5
1,-86,9,1019.5,23.87,21.83,56.4,14.7,0.0,-0.0,23.1,23.1,668.318463087,-5
1,-84,9,1019.5,23.84,21.8,56.35,14.6,0.0,-0.0,23.1,23.1,669.219508171,-5
1,-84,9,1019.5,23.84,21.77,56.32,14.6,0.0,-0.0,23.1,23.1,670.127757072,-5
1,-84,9,1019.5,23.84,21.76,56.3,14.6,0.0,-0.0,23.1,23.1,671.037411213,-5
1,-84,9,1019.5,23.83,21.75,56.32,14.6,0.0,-0.0,23.1,23.1,671.939635038,-5
1,-82,9,1019.5,23.83,21.74,56.37,14.6,0.0,-0.0,23.1,23.1,672.804383993,-5
1,-82,9,1019.5,23.83,21.74,56.5,14.7,0.0,-0.0,23.1,23.1,673.706412077,-5
1,-84,9,1019.5,23.84,21.74,56.57,14.7,0.0,-0.0,23.1,23.1,674.651498079,-5
1,-84,9,1019.5,23.84,21.73,56.57,14.7,0.0,-0.0,23.1,23.1,675.552002192,-5
1,-84,9,1019.5,23.84,21.73,56.62,14.7,0.0,-0.0,23.1,23.1,676.414285183,-5
1,-84,9,1019.5,23.84,21.73,56.6,14.7,0.0,-0.0,23.1,23.1,677.316636086,-5
1,-84,9,1019.5,23.83,21.72,56.6,14.7,0.0,-0.0,23.1,23.1,678.225239992,-5
1,-84,9,1019.5,23.84,21.72,56.55,14.7,0.0,-0.0,23.1,23.1,679.130804062,-5
1,-84,9,1019.5,23.83,21.72,56.55,14.7,0.0,-0.0,23.1,23.1,680.034715176,-5
1,-84,9,1019.5,23.83,21.72,56.6,14.7,0.0,-0.0,23.1,23.1,680.939709187,-5
1,-84,9,1019.5,23.84,21.72,56.65,14.7,0.0,-0.0,23.1,23.1,681.855129004,-5
1,-85,9,1019.5,23.84,21.72,56.7,14.7,0.0,-0.0,23.1,23.1,682.760465145,-5
1,-84,9,1019.5,23.86,21.73,56.72,14.7,0.0,-0.0,23.1,23.1,683.670949221,-5
1,-80,9,1019.5,23.86,21.73,56.7,14.7,0.0,-0.0,23.1,23.1,684.570480108,-5
1,-80,9,1019.6,23.87,21.74,56.75,14.8,0.0,-0.0,23.1,23.1,685.432866096,-8
1,-84,9,1019.6,23.87,21.74,56.75,14.8,0.0,-0.0,23.1,23.1,686.335116148,-8
1,-82,8,1019.6,23.84,21.72,56.78,14.7,0.0,-0.0,23.1,23.1,687.253280163,-8
1,-82,8,1019.6,23.86,21.71,56.78,14.8,0.0,-0.0,23.1,23.1,688.151059151,-8
1,-82,9,1019.5,23.86,21.72,56.8,14.8,0.0,-0.0,23.1,23.1,689.054550171,-5
1,-82,8,1019.6,23.83,21.72,56.72,14.7,0.0,-0.0,23.1,23.1,689.954415083,-8
1,-82,9,1019.6,23.82,21.73,56.67,14.7,0.0,-0.0,23.1,23.1,690.856048107,-8
1,-82,8,1019.6,23.79,21.72,56.53,14.6,0.0,-0.0,23.1,23.1,691.75870204,-8
1,-80,9,1019.5,23.79,21.72,56.53,14.6,0.0,-0.0,23.1,23.1,692.661732197,-5
1,-82,9,1019.6,23.8,21.72,56.55,14.6,0.0,-0.0,23.1,23.1,693.575088024,-8
1,-82,9,1019.6,23.79,21.73,56.62,14.7,0.0,-0.0,23.1,23.1,694.472875118,-8
1,-80,9,1019.5,23.79,21.73,56.7,14.7,0.0,-0.0,23.1,23.1,695.378283024,-5
1,-82,8,1019.6,23.8,21.75,56.72,14.7,0.0,-0.0,23.1,23.1,696.277717113,-8
1,-82,9,1019.6,23.82,21.76,56.75,14.7,0.0,-0.0,23.1,23.1,697.186002016,-8
1,-84,9,1019.6,23.8,21.75,56.82,14.7,0.0,-0.0,23.1,23.1,698.09545517,-8
1,-84,9,1019.6,23.82,21.76,56.82,14.7,0.0,-0.0,23.1,23.1,698.999097109,-8
1,-80,9,1019.6,23.82,21.77,56.72,14.7,0.0,-0.0,23.1,23.1,699.901814222,-8
1,-80,9,1019.5,23.82,21.78,56.62,14.7,0.0,-0.0,23.1,23.1,700.76760006,-5
1,-82,9,1019.5,23.82,21.79,56.55,14.7,0.0,-0.0,23.1,23.1,701.676346064,-5
1,-80,9,1019.5,23.82,21.79,56.57,14.7,0.0,-0.0,23.1,23.1,702.580646038,-5
1,-84,9,1019.6,23.83,21.79,56.57,14.7,0.0,-0.0,23.1,23.1,703.484751225,-8
1,-84,9,1019.6,23.83,21.77,56.42,14.6,0.0,-0.0,23.1,23.1,704.378552198,-8
1,-82,9,1019.5,23.83,21.75,56.32,14.6,0.0,-0.0,23.1,23.1,705.280535221,-5
1,-80,9,1019.5,23.83,21.74,56.28,14.6,0.0,-0.0,23.1,23.1,706.188641071,-5
1,-82,9,1019.5,23.83,21.76,56.28,14.6,0.0,-0.0,23.1,23.1,707.099935055,-5
1,-82,9,1019.5,23.83,21.77,56.32,14.6,0.0,-0.0,23.1,23.1,708.017182112,-5
1,-82,9,1019.5,23.84,21.78,56.37,14.6,0.0,-0.0,23.1,23.1,708.929483175,-5
1,-82,9,1019.6,23.86,21.78,56.45,14.7,0.0,-0.0,23.1,23.1,709.786863089,-8
1,-82,9,1019.6,23.84,21.79,56.55,14.7,0.0,-0.0,23.1,23.1,710.688939095,-8
1,-80,8,1019.5,23.87,21.8,56.65,14.7,0.0,-0.0,23.1,23.1,711.591034174,-5
1,-84,9,1019.6,23.87,21.8,56.55,14.7,0.0,-0.0,23.1,23.1,712.493646145,-8
1,-84,9,1019.6,23.87,21.81,56.5,14.7,0.0,-0.0,23.1,23.1,713.399015188,-8
1,-82,9,1019.6,23.87,21.81,56.5,14.7,0.0,-0.0,23.1,23.1,714.300651073,-8
1,-82,9,1019.5,23.86,21.83,56.45,14.7,0.0,-0.0,23.1,23.1,715.199722052,-5
1,-84,8,1019.6,23.86,21.84,56.37,14.7,0.0,-0.0,23.1,23.1,716.102178097,-8
1,-84,9,1019.6,23.86,21.84,56.35,14.6,0.0,-0.0,23.1,23.1,717.010892153,-8
1,-84,9,1019.6,23.86,21.86,56.4,14.7,0.0,-0.0,23.1,23.1,717.915816069,-8
1,-84,9,1019.5,23.86,21.86,56.4,14.7,0.0,-0.0,23.1,23.1,718.814529181,-5
1,-84,8,1019.6,23.86,21.87,56.42,14.7,0.0,-0.0,23.1,23.1,719.709382057,-8
1,-84,9,1019.5,23.87,21.88,56.47,14.7,0.0,-0.0,23.1,23.1,720.613031149,-5
1,-84,9,1019.5,23.87,21.88,56.53,14.7,0.0,-0.0,23.1,23.1,721.524873018,-5
1,-84,9,1019.6,23.87,21.9,56.53,14.7,0.0,-0.0,23.1,23.1,722.420316219,-8
1,-82,9,1019.6,23.87,21.9,56.55,14.7,0.0,-0.0,23.1,23.1,723.332100153,-8
1,-84,9,1019.6,23.87,21.9,56.57,14.7,0.0,-0.0,23.1,23.1,724.222511053,-8
1,-82,8,1019.6,23.87,21.9,56.57,14.7,0.0,-0.0,23.1,23.1,725.122261047,-8
1,-84,9,1019.6,23.86,21.91,56.5,14.7,0.0,-0.0,23.1,23.1,726.023527145,-8
1,-84,9,1019.6,23.83,21.92,56.4,14.6,0.0,-0.0,23.1,23.1,726.932145119,-8
1,-84,9,1019.6,23.83,21.93,56.42,14.6,0.0,-0.0,23.1,23.1,727.846326113,-8
1,-84,9,1019.6,23.83,21.94,56.42,14.6,0.0,-0.0,23.1,23.1,728.744386196,-8
1,-84,9,1019.5,23.83,21.94,56.45,14.6,0.0,-0.0,23.1,23.1,729.652696133,-5
1,-84,8,1019.6,23.83,21.95,56.42,14.6,0.0,-0.0,23.1,23.1,730.565808058,-8
1,-84,9,1019.6,23.82,21.96,56.35,14.6,0.0,-0.0,23.1,23.1,731.474298,-8
1,-85,9,1019.6,23.82,21.97,56.35,14.6,0.0,-0.0,23.1,23.1,732.337920189,-8
1,-84,9,1019.6,23.82,21.98,56.42,14.6,0.0,-0.0,23.1,23.1,733.246976137,-8
1,-85,9,1019.6,23.82,21.98,56.5,14.6,0.0,-0.0,23.1,23.1,734.147250175,-8
1,-84,9,1019.5,23.78,21.97,56.53,14.6,0.0,-0.0,23.1,23.1,735.057366133,-5
1,-82,9,1019.5,23.78,21.96,56.6,14.6,0.0,-0.0,23.1,23.1,735.960712194,-5
1,-82,9,1019.5,23.79,21.95,56.72,14.7,0.0,-0.0,23.1,23.1,736.864538193,-5
1,-84,9,1019.6,23.78,21.91,56.72,14.7,0.0,-0.0,23.1,23.1,737.762656212,-8
1,-84,9,1019.5,23.79,21.94,56.78,14.7,0.0,-0.0,23.1,23.1,738.670960188,-5
1,-84,9,1019.5,23.8,21.96,56.8,14.7,0.0,-0.0,23.1,23.1,739.566995144,-5
1,-84,9,1019.5,23.8,21.94,56.78,14.7,0.0,-0.0,23.1,23.1,740.462992191,-5
1,-85,8,1019.5,23.74,21.89,56.62,14.6,0.0,-0.0,23.1,23.1,741.368784189,-5
1,-84,8,1019.5,23.75,21.91,56.7,14.6,0.0,-0.0,23.1,23.1,742.265314102,-5
1,-82,8,1019.6,23.76,21.93,56.75,14.7,0.0,-0.0,23.1,23.1,743.173467159,-8
